EEG.O1,EEG.O2
18.299,-25.408
29.874000000000002,-44.21
30.855999999999998,-50.452
23.263,-41.473
14.079,-21.193
8.5662,0.36915
4.8604,13.568
-2.1929,16.624000000000002
-12.3,15.788
-18.761,17.226
-17.597,20.06
-13.63,19.0
-13.828,12.394
-17.051,4.5225
-15.296,-0.33054
-4.9778,-2.7655
7.7123,-5.5098
14.357999999999999,-8.5512
13.732999999999999,-10.007
11.147,-10.085
10.774000000000001,-10.405
11.788,-9.9836
11.319,-6.1119
8.4816,0.10164
4.8453,3.5010000000000003
2.2421,2.237
0.74784,1.0074
-1.3023,3.3674
-5.1065,4.8446
-9.3321,-0.40931999999999996
-11.224,-8.2874
-9.9443,-7.5933
-7.5076,4.5338
-6.0182,16.777
-5.6222,16.846
-5.8374,5.7819
-6.6192,-5.1286
-6.5273,-8.0317
-2.3431,-4.0904
6.4507,2.0281
14.370999999999999,7.0959
14.886,8.6325
8.3988,4.6043
1.7614,-3.7921
-0.30025,-11.599
0.62453,-14.255999999999998
1.7629,-11.287
3.6934,-5.4429
6.9023,0.32011
7.9269,4.4578
3.5871,6.7415
-3.2146,7.3629
-6.9042,5.9428
-7.252999999999999,1.9166
-8.5275,-3.43
-10.783,-6.4565
-8.599,-4.5891
-0.9571,0.0086551
4.0181,2.1755
-0.29475,-0.19498
-7.8691,-3.2458
-6.907,-1.531
3.4591,5.0653
11.259,10.125
8.1427,7.4826
0.31775,-1.1542
-1.4165,-7.207999999999999
3.3731,-4.8108
6.6134,2.4992
5.0628,6.7512
3.4547,5.4271
4.4882,2.6945
3.8824,1.4436
-1.6307,-0.79273
-7.8020000000000005,-5.9966
-8.8749,-10.252
-5.6084,-8.4165
-2.4733,-2.0645
-0.41691999999999996,1.7523
2.0513,-0.50997
3.1459,-4.8332
-0.2702,-5.352
-5.6667,-1.1424
-6.2589999999999995,4.1549
-0.66067,7.1528
4.4884,7.0191
3.758,4.3935
-0.13454000000000002,0.59532
-1.6877,-2.2575
-0.58141,-2.5031
-0.010801,-0.75735
-0.10066,1.0737
1.8888,2.7385
5.8152,5.5553
7.8658,8.8927
6.0129,9.3507
2.5696,5.0632
0.24301999999999999,-1.4538
-1.3252,-6.8229999999999995
-3.4869,-10.82
-5.4651,-13.960999999999999
-5.5245,-13.589
-4.013999999999999,-7.2218
-3.0576,1.0782
-3.4665,3.5578
-3.6823,-0.66289
-2.1672,-3.3844
0.30708,1.2392
1.5525,8.0168
0.80802,8.4208
-0.057334,3.3407
1.3749,1.3948
4.9539,5.5521
7.6788,8.7774
7.1014,5.0797
4.3998,-1.3328
2.8373,-2.4681
3.1849,1.7171
2.3021,3.5614
-2.6537,-1.409
-9.6237,-8.8009
-12.902999999999999,-11.46
-9.1491,-7.773
-1.1520000000000001,-2.2091
4.7784,0.33782
4.7448,-0.96615
0.51323,-3.1218
-2.74,-2.7228
-1.7782,0.75142
1.5839,4.7641
3.0084,6.8355
1.0979,7.0638
-0.9793700000000001,6.6831
-0.056254,5.2252
2.5268,1.3232
3.1041,-3.7978
1.3253,-6.3459
0.43627,-4.7192
1.6474,-2.121
1.7627,-2.4205
-1.6418,-4.7575
-5.5356,-4.7126
-5.0104,-0.35605
-0.019668,5.4473
4.6494,9.0956
5.562,10.075
3.7960000000000003,9.5714
1.8354,7.5802
0.10346,3.4924
-2.4163,-1.9516
-5.7991,-7.6899
-8.3519,-14.105
-7.5836,-20.682
-2.4058,-22.554000000000002
4.5443,-13.815999999999999
7.754,3.8618
4.0925,19.355999999999998
-3.1412,22.223000000000003
-7.4177,13.189
-5.9237,1.6141
-1.3985,-5.8574
2.322,-9.5518
4.0877,-9.8492
5.0131,-2.6824
6.8228,13.062000000000001
10.59,27.506
14.77,27.011
14.795,10.384
7.3457,-8.8172
-4.916,-18.840999999999998
-15.398,-21.715
-20.148,-23.628
-19.875,-21.073
-16.218,-7.3302
-9.7348,10.774000000000001
-1.8817,16.254
4.4054,4.6743
7.1221,-8.6341
6.3165,-9.595
3.5258,-2.3998
2.4151,2.7837
7.502000000000001,7.8404
17.331,18.618
20.985,26.340999999999998
8.9963,15.638
-11.594000000000001,-8.6745
-21.263,-20.866999999999997
-10.607999999999999,-7.1645
7.8296,14.744000000000002
15.094000000000001,18.949
7.271,3.4614
-4.4961,-12.761
-10.421,-17.482
-10.565,-15.825
-9.0136,-15.616
-7.5737,-15.800999999999998
-6.4483,-12.424000000000001
-5.6487,-6.2611
-3.8432,0.38364000000000004
0.7731899999999999,8.1402
7.3086,17.211
12.49,23.845
14.489,24.374000000000002
13.805,19.932000000000002
10.556,13.792
4.3062,6.5061
-3.0016,-2.8369999999999997
-7.5234,-12.429
-8.1838,-18.652
-7.8812,-20.53
-8.6816,-20.048
-8.7588,-18.131
-5.9843,-13.423
-1.8894,-5.7441
0.56434,2.0263
