EEG.O1,EEG.O2
-9.7063,9.302
-15.280999999999999,15.612
-14.113,15.509
-8.1969,7.8372
-3.4669,-3.753
-3.1646,-13.05
-3.9977,-16.448
-1.7282,-15.103
2.0651,-12.395999999999999
2.8435,-10.445
0.7488100000000001,-8.9213
0.44935,-6.0593
3.8077,-0.53989
7.4043,6.8059
7.9796,12.932
6.2449,14.874
4.0809,12.482999999999999
1.5468,8.4766
-1.5158,5.57
-3.6605,4.0614
-3.6461,2.7513
-2.3169999999999997,1.6461
-1.1846,2.272
-0.56272,4.6775
-0.17862,5.5726
-0.20413,1.5276
-0.79281,-6.1291
-1.9382,-11.974
-4.1926,-12.936
-7.5981,-11.69
-9.4794,-11.682
-6.1154,-11.235999999999999
1.9173,-6.3493
8.8102,1.8148
10.177,7.0643
8.1774,6.6323
7.1818,4.8118
6.832999999999999,5.9276
3.6526,8.0772
-1.8769999999999998,7.3992
-5.1024,4.6339
-4.5176,2.5441
-4.1378,-0.041947000000000005
-6.4722,-5.2887
-7.7041,-9.214
-3.594,-5.0883
3.0368,5.2836
5.5145,11.062999999999999
2.6854,6.0481
0.16976,-3.3192
1.8508,-7.3708
4.6749,-5.0507
3.9892,-1.4711
0.40947,1.2106
-2.0941,3.6533
-2.8089999999999997,3.4410000000000003
-4.5998,-2.3897
-7.7021,-9.335
-7.5387,-8.0407
-0.9691700000000001,2.654
7.9461,11.772
11.552,9.2491
7.1882,-1.7758
-0.42908,-10.205
-5.2861,-10.873
-5.9914,-7.6713
-4.8413,-4.7805
-3.3129,-1.2362
-0.6509,4.81
3.6902,11.498
8.1033,15.408
9.85,15.117
7.3427,10.495
1.3985,1.632
-5.0301,-8.6845
-8.454,-14.265
-7.3767,-11.446
-3.8425,-4.4542
-1.6544,-0.79123
-2.3221,-1.9267
-3.4518,-2.9318
-1.9753,-1.1185
1.7919999999999998,0.5919300000000001
4.6315,0.49212
4.5263,2.1145
2.6365,7.2036
1.0904,9.8827
0.5977100000000001,4.4816
0.9708600000000001,-3.8107
2.2881,-4.1747
4.0489999999999995,4.0654
4.301,9.0007
1.5001,2.1592
-3.0264,-10.012
-6.1239,-15.457
-6.3932,-11.927999999999999
-5.167000000000001,-6.6918
-3.5989999999999998,-3.9688
-0.74962,-0.28476999999999997
3.8952,7.2595
7.3636,14.450999999999999
5.3558,14.708
-1.9528,7.1233
-8.3681,-2.7396
-7.7743,-8.3233
-1.0606,-6.7976
4.9403,-0.12999000000000002
5.5584,6.8063
3.3486,10.142999999999999
3.7732,9.9903
7.3415,8.5805
8.6299,5.6078
3.3608,-1.7588
-5.9176,-12.985999999999999
-12.635,-21.572
-13.022,-21.476999999999997
-8.2625,-14.222000000000001
-1.3611,-6.2046
5.0211,-0.6190100000000001
7.858,3.6601
4.8607,6.3716
-1.6408,5.1286
-4.7961,1.6215
-0.5635899999999999,2.3838
6.3682,9.6859
7.5818,16.577
1.6211,15.925
-4.212,10.475
-3.8475,7.7901
-0.20052999999999999,7.9887
0.16707,4.1594
-2.8509,-5.4454
-3.0923,-13.573
2.0642,-14.469000000000001
7.2214,-11.472000000000001
6.3265,-10.530999999999999
0.70481,-11.56
-3.5694,-10.8
-3.9096,-7.5971
-2.779,-3.7223
-2.061,1.0031
-0.53962,6.8528
1.9503,9.8952
1.9934,5.7311
-2.8334,-2.5268
-9.103,-5.7899
-10.475,0.077613
-4.841,9.6507
3.7536,15.985
9.7633,18.236
10.693,18.182000000000002
7.6899,14.198
4.0082,4.3666
2.7852,-7.0905
4.1977,-12.989
4.7749,-12.609000000000002
1.3641,-12.181
-4.5241,-14.997
-8.4755,-16.679000000000002
-8.8502,-12.73
-7.8345,-5.5998
-6.756,-0.16108
-3.9523,3.6305
1.1803,8.0883
5.2439,10.645999999999999
4.7105,6.3615
0.8751399999999999,-2.451
-1.831,-5.9642
-1.4415,1.0456
0.18635,11.8
0.9933,15.878
1.1224,11.294
1.6359,4.1289
2.9582,-0.9057200000000001
4.9169,-4.0528
6.6087,-5.8419
6.0376,-4.9825
1.7926,-2.3879
-4.2983,-2.1423
-7.8877,-5.3
-6.4803,-6.5678
-2.0331,-1.4295
1.4949,5.8843
2.1187,6.6972
0.6766800000000001,-0.46696000000000004
-1.1046,-7.8011
-2.1705,-8.7743
-2.2691,-5.6157
-1.6693,-3.5133
-0.9567,-2.1058
-0.68547,2.115
-0.99046,7.6502
-1.4058,8.7017
-1.0392,4.1774
0.64569,0.055787
2.8727,0.69392
3.9402,2.8302
3.2627,1.724
2.4481,-0.8786
3.176,0.07245499999999999
4.3137,4.1436
2.8305,5.572
-1.7963,2.0679
-5.5808,-1.8191
-4.0798,-1.6887
1.8351,0.52699
5.979,-0.011547
3.5474,-4.1023
-3.2298,-7.8509
-7.7256,-7.8824
-6.9428,-5.0547
-4.6465,-3.0580000000000003
