EEG.O1,EEG.O2
1.0011,99.29299999999999
9.9195,167.95
20.824,186.52
22.208000000000002,158.45
14.1,108.38
7.2682,60.675
6.8867,19.778
6.4575,-23.497
-0.26373,-69.877
-9.4937,-104.93
-13.964,-115.29
-13.664000000000001,-103.68
-14.388,-83.898
-18.074,-65.243
-19.788,-45.941
-14.279000000000002,-19.903
-2.1479,13.307
11.064,45.619
19.812,66.932
21.983,74.193
18.908,72.641
13.209000000000001,67.07300000000001
6.9501,55.098
1.6740000000000002,33.42
-1.0218,8.905
-0.61427,-4.1819
0.80147,-1.1633
-0.20268,4.4991
-5.2437,-4.2639
-13.187999999999999,-27.136999999999997
-21.265,-46.301
-24.936,-47.773
-18.437,-36.695
-0.58419,-27.998
19.24,-27.055
26.565,-26.221999999999998
16.855999999999998,-18.835
1.178,-8.4328
-6.9993,-1.2535
-6.7775,3.5755
-6.2081,10.191
-7.0729,16.462
-2.1733,16.426
10.687000000000001,11.695
20.459,12.244000000000002
15.155,23.051
-1.3105,36.131
-12.012,39.731
-7.3083,30.93
3.7134,15.758
5.2958,1.8866
-5.3734,-4.6609
-15.667,-1.3831
-13.845999999999998,5.6383
-2.6504,3.4053
5.7621,-13.431
4.9198,-33.515
-0.22514,-42.713
-1.8922,-42.402
0.74415,-42.156000000000006
2.6404,-38.302
1.1857,-17.652
-0.3145,14.763
2.1057,31.541
6.9859,18.051
8.6813,-3.7498
4.1231,-3.0509
-3.2966,18.607
-6.9859,33.089
-3.6292,27.179000000000002
3.658,16.445
8.0164,15.672
4.8054,17.024
-4.1364,7.8807
-11.835,-5.9567
-12.374,-10.003
-6.0249,-4.6107
1.9616,-2.9042
6.9514,-9.0187
8.1261,-13.293
6.6733,-9.7564
3.1651,-5.4698
-2.0609,-8.3974
-7.3315,-15.663
-10.182,-19.182000000000002
-9.3303,-15.968
-5.2658,-7.6523
0.78546,4.2375
7.4312,16.445999999999998
12.614,21.849
13.704,16.023
9.3623,4.2284
1.7152,-3.6173
-4.1076,-3.9123
-4.1316,-0.7290000000000001
0.10023,2.2304
2.465,5.1833
-1.0512,7.7432
-7.3042,7.0401
-9.5828,2.7546
-6.1078,-0.6595300000000001
-2.2496,-0.084771
-3.0041,1.3445
-5.9214,-0.85308
-4.5888,-5.2493
2.0979,-6.5739
8.111,-3.8284
8.4587,-1.5996
5.4988,-2.8449
4.6589,-4.7555
6.4453,-3.7939
6.3738,-1.4566
2.0947,-1.7619
-3.1619,-4.6052
-5.2486,-5.1901
-4.4915,-0.53015
-4.5226,6.0601
-6.9432,8.6593
-8.8892,5.8172
-6.0992,1.8221
1.8769999999999998,0.61942
9.7333,0.8192
10.852,-0.97872
4.8259,-3.3736
-0.96998,-0.89304
0.11725,7.3604
5.0017,13.98
4.361000000000001,11.607000000000001
-4.439,2.3075
-12.685,-5.6368
-11.293,-8.5978
-2.5443,-10.124
3.516,-12.845
2.2585,-13.613
-1.1277,-8.9148
-0.30419,-0.79091
4.1189,5.9355
7.1806,9.5554
6.6965,11.342
4.5282,11.377
2.36,7.9722
-0.34738,0.94706
-3.8841,-6.7995
-6.3424,-11.164000000000001
-5.7143,-9.5706
-2.9219999999999997,-3.0669
-1.0492,3.2544
-1.3991,3.9644
-1.7815,-0.42198
0.16066,-2.6948
2.9989,2.5332
3.1713,10.857000000000001
0.70258,12.469000000000001
0.27207,4.3629
4.5062,-5.9701
8.6661,-10.176
5.8314,-8.2711
-3.2934,-5.5441
