EEG.O1,EEG.O2
30.574,56.787
51.458999999999996,97.304
54.53,107.63
39.391999999999996,86.35600000000001
16.43,49.982
-1.6842,19.585
-11.835999999999999,1.3267
-19.767,-14.081
-27.831999999999997,-33.17
-29.854,-49.396
-21.171,-53.76
-8.062000000000001,-47.651
-1.0621,-38.714
-1.7552,-29.26
-2.7162,-16.602
0.45736000000000004,-2.131
4.0668,8.4944
4.3085,14.287
3.5871,20.262999999999998
5.5735,27.994
9.2603,31.845
12.117,28.041
14.776,21.311
17.538,17.624000000000002
15.9,15.120999999999999
6.2815,8.3007
-5.4688,-1.8646
-8.6784,-8.7752
-1.9735,-10.252
3.6737,-11.299000000000001
-1.2583,-15.72
-13.187000000000001,-20.205
-21.225,-19.137999999999998
-20.452,-11.732999999999999
-14.727,-2.0762
-8.9798,5.2379
-4.2593,7.2779
-0.075887,2.8903
3.0715,-6.5185
4.8622,-16.88
6.0405,-23.421999999999997
7.1153,-22.250999999999998
8.088,-10.83
9.5865,9.4551
11.793,30.104
12.088,39.376999999999995
7.02,33.049
-2.0667,18.72
-8.341000000000001,6.612
-6.5729,-0.17619
1.1389,-2.6186
8.5489,0.96186
11.809000000000001,9.9698
10.468,13.620999999999999
4.6160000000000005,0.27307
-4.8586,-23.586
-14.181,-35.547
-19.048,-24.416
-19.354,-5.5957
-18.179000000000002,-1.1862
-15.923,-12.270999999999999
-9.4844,-21.228
1.4045,-16.771
11.103,-4.8064
14.264000000000001,4.8163
12.493,10.849
11.46,16.641
12.792,22.022
12.394,24.245
6.9004,22.448
-1.1144,17.413
-5.7446,10.039
-4.3696,2.3545
-0.40279,-3.1905
0.69684,-7.229
-2.3648,-12.613
-5.457999999999999,-18.322
-4.545,-18.659000000000002
-1.0633,-11.331
0.37829,-2.0307
-1.0759,2.7698
-1.4607,3.7032
1.1753,4.607
2.6254,4.3464
-1.7768,-1.1589
-9.6528,-10.171
-13.540999999999999,-14.819
-9.7106,-10.345
-1.7378,0.019735
4.8374,10.057
8.3274,16.065
10.290999999999999,16.657
11.597000000000001,12.013
11.222999999999999,5.5
8.2447,2.0829
3.4789,2.4916
-0.9804200000000001,1.9813
-3.3756,-2.7519
-3.657,-8.57
-3.4283,-10.659
-4.0318,-9.2526
-4.7212,-7.8188
-3.8951,-6.8811
-2.4637,-4.35
-4.0377,-0.96129
-9.8744,-0.20603000000000002
-14.84,-2.017
-11.423,-1.0968
1.4959,6.0888
16.049,15.638
22.826999999999998,20.082
19.436,16.077
10.573,6.3681
1.8028,-3.725
-4.0948,-9.3885
-6.1569,-8.2659
-4.9252,-3.1884
-3.7935,-1.7725
-6.632999999999999,-8.7908
-11.890999999999998,-18.772000000000002
-12.591,-20.833000000000002
-5.5354,-12.117
2.6766,-1.3693
3.7154,3.6253
-0.46576000000000006,6.65
-0.10042999999999999,15.270999999999999
7.9068,26.375999999999998
15.05,28.135
13.433,16.641
6.5068,2.2646
2.6255,-4.132
2.4695,-4.8039
-0.49428999999999995,-9.3817
-8.7532,-19.565
-16.368,-26.127
-16.776,-20.541
-10.567,-4.7616
-3.7031,11.097999999999999
-0.38611999999999996,17.812
0.77772,13.689
4.3276,4.9554
11.940999999999999,-0.086996
18.735,0.8119
17.177,1.6328
6.0704,-4.283
-6.3,-14.897
-10.62,-20.21
-6.949,-12.866
-3.5824,3.6736
-5.9166,18.358
-9.896,23.063000000000002
-7.8981,19.102
1.1622,13.465
9.9786,9.6713
11.046,4.4118
5.1307,-5.7498
0.038627,-17.180999999999997
0.76642,-22.63
3.0957,-20.622
-0.39558000000000004,-16.092
-9.1257,-11.380999999999998
-13.894,-3.2460000000000004
-8.8513,8.3484
0.60706,15.558
5.6524,12.92
5.9158,7.0778
7.765,8.1569
12.573,14.359000000000002
13.929,14.347999999999999
7.7588,4.5795
-1.3204,-5.4206
-7.0852,-7.5031
-9.9397,-5.6995
-13.534,-7.6448
-16.973,-12.575999999999999
-15.844000000000001,-14.719000000000001
-9.0985,-13.417
0.028402999999999998,-11.890999999999998
8.8335,-8.7321
16.107,0.93935
19.104,15.667
14.902000000000001,26.131999999999998
5.5957,25.482
-2.2048,16.51
-4.3688,6.8305
-2.5780000000000003,0.82714
-0.37921,-2.0997
0.18392,-4.9308
-2.418,-10.591
-8.5738,-19.180999999999997
-13.997,-25.87
-11.704,-24.085
-0.97605,-12.583
9.4468,2.6122
11.263,14.509
6.6719,21.052
3.7425,23.518
4.0327,22.065
1.2865,15.761
-7.1893,5.5692
-14.328,-5.5736
-11.988,-15.335
-1.8167,-22.506999999999998
7.028,-25.033
9.1948,-19.897000000000002
7.7116,-6.5749
7.4024,9.9306
7.9966,21.101
5.6937,21.326999999999998
-0.95873,12.725
-9.1136,2.8736
-14.38,-2.6908
-13.699000000000002,-4.8637
-6.6243,-7.2854
3.8037,-10.013
11.66,-9.4061
12.186,-4.0255
6.2295,2.3280000000000003
-0.75949,5.0024
-4.6331,4.1808
-5.709,4.1935
-5.5753,7.6592
-3.5457,11.96
1.3098,11.849
6.3698,4.7348
7.0835,-6.8046
2.5443,-17.033
-3.0665,-21.112
-5.3075,-17.783
-3.9362,-9.2955
-1.848,0.35354
-1.2604,7.3635
-2.0256,9.7961
-2.5209,8.5656
-1.0709,6.5761
2.696,5.9654
6.86,6.195
8.1573,5.3937
4.9553,2.9781
-0.7683399999999999,-0.18217
-4.8397,-3.3739999999999997
-4.2459,-5.7117
0.53771,-4.7431
5.675,1.2416
6.7145,8.6563
2.7007,10.175
-2.3792,3.3446
-3.9202,-5.6113
-2.5219,-9.9522
-3.1239999999999997,-11.07
-7.7755,-13.947000000000001
-12.302999999999999,-16.601
-11.85,-11.569
-6.7384,1.5178
-0.31695999999999996,12.345999999999998
5.9092,12.424000000000001
11.235999999999999,5.4785
