EEG.O1,EEG.O2
-7.2785,29.119
-8.1655,45.018
-6.9984,42.191
-11.347000000000001,26.17
-18.778,8.7936
-19.817999999999998,-1.8319999999999999
-11.989,-6.682
-2.3932,-10.68
3.4347,-14.785
7.0325,-16.424
10.083,-15.87
10.04,-16.51
6.1379,-17.894000000000002
3.0585,-14.515
3.903,-4.8994
4.768,3.3204
1.5119,3.0668
-2.5645,-0.9360299999999999
-1.8957,2.2984
1.8629,14.28
2.5469999999999997,24.336
-0.033179,24.03
0.10537,17.313
4.4009,12.716
6.1819,11.152999999999999
0.60718,7.1615
-7.6412,-0.8904
-10.747,-8.2498
-7.8754,-11.181
-4.3159,-11.561
-2.955,-12.46
-1.5377,-13.09
2.0591,-10.945
6.1045,-6.6295
7.5768,-3.384
5.5987,-2.8078
1.0988,-4.1168
-4.6781,-7.1284
-9.6419,-12.012
-10.542,-15.13
-5.6353,-9.7262
2.5647,5.6045
9.1222,22.02
11.526,28.575
11.08,24.052
9.2749,16.455
5.3159,11.69
-1.0792,7.9467
-6.7215,1.7234
-8.0334,-5.8399
-6.2089,-10.927
-5.6129,-11.659
-6.8054,-8.6373
-5.3202,-3.906
0.73668,-1.0987
5.9074,-3.3576
4.1387,-8.8978
-2.1082,-11.515
-4.488,-7.8705
-0.10369,-1.6867
4.8562,1.6985
4.3496,2.1876
0.8524799999999999,3.2014
0.93535,5.3602
5.1954,5.8871
7.4022,3.6319
3.6349,1.0757
-2.1669,0.79127
-4.0443,2.3639
-2.4595,3.574
-3.0905,2.9362
-7.8924,0.36064
-11.56,-3.3315
-8.6425,-6.4651
-1.0149,-6.7178
4.9334,-2.5887
6.6985,4.6977
7.1897,11.182
8.2764,12.945
7.4383,9.1202
2.6078,1.8468
-3.2335,-6.0012
-5.2287,-11.573
-2.5432,-11.675999999999998
1.3356,-5.4665
2.8521,1.7119
0.9819399999999999,1.8298
-2.9411,-5.486000000000001
-5.8826,-10.446
-4.8819,-5.5634
-0.36075999999999997,3.3426
3.3709,5.223
2.9407,0.066294
0.13266,-1.6393
-0.88761,4.4523
0.63055,10.009
1.7258,7.3406
0.55495,0.8452700000000001
-1.4676,-0.58762
-2.4804,3.5045
-2.3798,6.6097
-1.5542,5.7294
0.15047,3.4321
2.0035,1.2229999999999999
1.8469,-2.5874
-1.3064,-8.1135
-4.9766,-11.834000000000001
-4.9574,-10.414000000000001
0.5465300000000001,-4.0095
8.7196,3.9599
13.755,7.9891
11.164000000000001,3.2198
1.9985,-8.8277
-6.9052,-18.242
-8.5738,-15.725999999999999
-2.8954,-4.2238
3.0886,3.9288
2.8424,3.4011
-2.8761,3.3735
-8.061,13.844000000000001
-8.8498,29.228
-6.5901,33.393
-4.0588,20.070999999999998
-1.6062,0.5486800000000001
1.5367,-10.835999999999999
4.2052,-12.012
4.3338,-10.255999999999998
2.8489,-10.262
3.6559,-11.659
8.1281,-14.545
11.695,-19.213
8.8183,-20.886
0.5764699999999999,-12.802999999999999
-6.1160000000000005,2.9536
-7.1407,14.218
-5.3671,12.639000000000001
-4.9286,4.3736
-5.2979,1.9539
-3.9282,8.5005
-1.3807,15.722999999999999
