EEG.O1,EEG.O2
1.9096,2.647
0.23349,-2.0763
-1.3441,-5.6678
-0.79805,-2.7545
2.0493,3.221
4.297,5.3576
2.8237,3.0803
-1.5968,1.9762
-4.68,4.3687
-3.8207,5.2367
-1.3759,-0.086463
-1.1905,-7.9256
-2.7971,-10.107000000000001
-1.6159999999999999,-4.3307
4.3883,3.4427
10.555,7.0224
10.273,6.5248
3.0843,5.5611
-4.5238,5.3119
-6.9204,4.1343
-5.5309,1.1313
-5.3399,-2.8186
-6.8689,-6.7062
-5.1542,-9.4414
2.4618,-8.9361
10.719000000000001,-4.2168
11.706,1.4444
4.5656,2.8887
-3.53,-0.19860999999999998
-6.3316,-2.1001
-4.822,1.1014
-3.167,5.3624
-2.2888,4.06
-0.95165,-2.1407
-0.27214,-5.5773
-1.9669999999999999,-2.042
-3.1999,3.8064
1.0105,5.6201
9.3547,3.918
13.731,3.6894
9.5607,5.9655
1.7442,6.5920000000000005
-2.9356,3.1304
-4.6688,-1.4954
-7.1334,-3.7939
-9.1569,-4.8365
-6.525,-7.8432
-0.47446000000000005,-12.193
2.5909,-12.919
0.40776999999999997,-6.7509
-2.2829,3.0483
-1.7727,9.1749
-0.44688999999999995,7.4157
-0.89881,0.67298
-0.3149,-4.1358
4.5558,-2.71
10.388,3.2448
10.71,8.5845
4.7916,9.7664
-1.896,7.2463
-5.5545,3.8133
-7.3888,1.527
-8.5547,0.33489
-6.8835,-1.0218
-1.1975,-3.353
4.7396,-6.2554
6.0549,-8.604
2.7824,-9.4675
-0.8386299999999999,-8.45
-1.8194,-5.372999999999999
-0.41323000000000004,-0.26248
2.2795,5.7272
5.3269,9.6942
6.5894,8.7204
3.6757,3.2324
-2.542,-2.2948
-7.7866,-3.7006
-9.0448,-1.9575
-7.3653,-1.558
-4.891,-3.7564
-1.6349,-4.1521
2.7201,1.1549
6.0885,9.3192
6.1622,13.645
4.1892,11.404000000000002
3.3862,5.4255
3.9434,-1.2392
2.7707,-7.954
-1.4064,-13.389000000000001
-5.641,-14.425999999999998
-6.5065,-10.372
-3.9615,-4.7106
-0.39436,-0.18378
2.1671,4.449
2.8075,9.7843
1.6939,11.675
0.5834699999999999,6.57
1.5416,-1.3826
3.8667,-4.2547
4.1375,-0.9073899999999999
0.6952699999999999,1.6669999999999998
-3.8533,-1.5793
-6.1149,-7.0214
-5.7924,-7.678999999999999
-4.3274,-1.8136
-2.0786,6.0439
0.57026,10.360999999999999
1.4813,8.9676
-0.45127,3.8139
-2.1627,-1.0457
0.18434,-3.1887
5.1566,-4.0943
7.1711,-6.3382
4.0519,-8.6893
-0.040919,-6.7319
-0.43081,0.70202
2.3606,8.5493
4.5889999999999995,10.914000000000001
4.5166,7.3882
3.0124,1.8809
0.33966999999999997,-2.9845
-4.3915,-7.4017
-10.118,-11.129000000000001
-12.78,-11.877
-9.3437,-7.9458
-2.09,-0.88908
3.0526,5.6004
2.8715,9.1034
0.21524000000000001,10.251
0.047443,11.019
3.2709,11.47
6.1668,9.0937
5.5984,2.4434
2.6948,-5.2435
0.73215,-8.4167
1.0607,-6.01
2.2664,-3.5737
2.2541,-6.4851
0.13747,-12.444
-3.0427,-13.700999999999999
-4.7669,-6.8175
-3.3383,2.7498
-0.30496,7.322
1.0504,6.0252
0.27876,4.4137
0.32487,6.0135
2.1032,7.9381
1.765,6.2745
-3.4252,2.5807
-9.2071,1.5247
-8.9791,3.4184
-3.0125,3.3758
2.1633,-1.4093
3.4165,-7.4029
4.3645,-9.7269
7.6674,-8.1701
9.7647,-5.2685
6.8711,-1.1934
1.7046,4.9319
-0.6674899999999999,9.7852
-0.84935,7.394
-3.4527,-2.4298
-8.4838,-11.354000000000001
-10.048,-11.251
-4.7211,-3.3247
3.2155,4.3514
6.9865,6.5731
4.7384,4.9562
-0.32954,3.1916
-4.6572,2.3838
-6.478,1.9019
-4.954,1.6280000000000001
-0.28562,1.5807
5.2572,1.2705
8.4312,0.87689
7.7006,1.2887
4.0894,1.6627
-0.30858,-0.77428
-3.6766,-6.2538
-4.8389,-9.8977
-3.7764,-7.0386
-1.9069,-0.15439
-0.70148,3.4454
0.087207,1.224
1.6599,-1.3347
3.5342,1.0201
3.2596,5.4027
-0.36594,4.8433
-5.0343,-1.5808
-7.1361,-7.0528
-5.4957,-5.7308
-1.7662,0.54732
2.0446,5.7013
4.8361,6.651
5.8539,4.9977
5.0501,3.5204
4.0412,3.447
4.4351,4.0588
4.76,2.9106
1.6868,-2.4177
-4.4959,-10.519
-8.4943,-15.277000000000001
-6.5048,-11.764000000000001
-1.7389,-2.5253
-0.14511,5.1067
-2.2601,7.6783
-3.4369,7.7825
-1.5489,7.2881
0.35874,3.6862
0.030348000000000003,-3.7934
-0.25383,-9.1071
1.4977,-6.1098
2.6439999999999997,1.7311
0.56545,4.6796
-1.3171,0.041270999999999995
2.3472,-4.0913
9.6357,-0.71458
12.088,6.1776
5.9696,8.1158
-2.3116,4.3846
-5.0683,1.4268
-3.4987,1.9019
-4.335,1.4683
-8.7013,-2.6606
-10.245999999999999,-6.6698
-4.9099,-6.7962
2.8033,-5.4614
6.085,-5.9439
4.4818,-5.2182
2.4093,1.341
1.5151,10.17
-0.52244,11.838
-4.1089,3.8796
-5.8121,-5.3398
-3.8306,-8.0471
-1.0364,-6.4309
0.14937999999999999,-6.4873
2.1687,-7.3623
7.5044,-2.9493
12.165,7.8066
9.6885,18.019000000000002
1.2617,20.566999999999997
-4.1359,14.65
-1.6217,4.3496
2.8089999999999997,-5.6031
1.1017,-11.74
-5.4233,-12.892999999999999
-8.8106,-11.024000000000001
-6.3112,-9.0905
-3.1473,-7.2164
-3.4172,-3.1012
-4.479,3.0936
-2.6871,7.2045
0.36003,6.2929
1.1045,2.9491
0.20484000000000002,1.6356
1.1909999999999998,2.3799
4.7157,1.4245
7.9631,-2.388
8.7723,-5.4589
6.9506,-4.5745
2.4469,-1.2641
-3.8972,0.94531
-8.0606,1.7714
-5.6839,4.1068
1.6403,9.035
6.7128,13.119000000000002
5.2759,11.675999999999998
0.88055,3.9456
-1.2209999999999999,-5.9738
-1.6008,-13.182
-4.0578,-15.957
-7.9358,-15.248
-8.5253,-11.529000000000002
-4.9411,-4.3595
-2.0494,4.7242
-2.7437,11.417
-3.2005,12.664000000000001
0.75578,9.9808
6.4138,6.5555
8.087,2.4104
5.9756,-4.3032
5.4419,-11.597000000000001
7.7473,-13.448
7.4906,-7.042000000000001
1.4266,3.0357
-5.146,10.267000000000001
-4.9506,13.164000000000001
1.1253,13.686
5.1189,11.298
2.3303,3.5214
-3.8911,-7.9211
-8.2699,-16.317
-10.263,-16.972
-12.056,-11.932
-12.795,-6.2837
-8.8985,-2.5013
0.0,0.0
