EEG.O1,EEG.O2
-7.2914,-8.8664
-15.137,-13.04
-20.172,-10.954
-19.428,-6.5048
-15.083,-5.4338
-10.434000000000001,-7.2368
-4.4272,-4.7322
4.5833,4.9284
12.543,13.623
13.671,12.49
9.5187,5.2053
7.4075,3.2986
9.5711,9.3344
10.216000000000001,13.137
4.966,6.5137
-2.5269,-5.649
-6.1339,-12.844000000000001
-4.8716,-11.936
-1.9375,-7.8377
0.089781,-5.0365
-0.17690999999999998,-3.9359
-3.8907,-3.8874
-9.6708,-4.5351
-12.565999999999999,-3.9952
-9.1572,0.041976
-2.4244,6.1364
1.8378,9.0658
2.296,5.7191
2.2845,-0.85219
3.676,-4.9088
4.7554,-4.2513
4.5086,-1.2955
4.8044,1.224
6.5692,3.5173
7.2103,7.2307
4.5401,11.966
0.95778,14.338
0.5118199999999999,10.589
2.7993,0.39068
2.9441,-11.378
-2.089,-17.195
-9.5247,-13.231
-13.88,-4.0374
-12.425,0.95299
-6.8402,-2.4112
-0.8735200000000001,-7.7394
2.5629,-5.781000000000001
2.9008,3.5559
1.797,10.927
1.4221,9.8504
2.3408,4.4823
3.3741,2.2033
3.7856,2.7106
4.5968,-0.069548
6.6174,-7.023
7.9043,-11.219000000000001
5.199,-7.5473
-1.5131,0.16238
-7.6236,4.6802
-8.6411,4.5074
-5.3375,3.6877
-2.2498,4.6258
-1.5723,5.442
-1.1809,4.1687
0.73944,1.6862
2.2205,-0.42962
0.95739,-1.9501
-1.1394,-2.5989
-0.42323999999999995,-1.3286
2.4491,1.1609
3.0498,1.489
0.14069,-2.3202
-2.0675,-7.2812
-0.42865,-8.5787
2.1001,-5.4255
1.088,-1.3337
-2.3753,0.8347100000000001
-3.3132,1.3663
-0.24386999999999998,1.3772
3.1214,0.94904
3.4939,0.36641
1.6608,0.72468
-0.12122999999999999,2.0966
-1.0643,3.0928
-0.9374299999999999,3.4061
0.78396,4.6483
2.9576,7.0452
2.3907,7.5576
-2.1251,3.9285
-6.9199,-0.96626
-7.1545,-2.1959
-2.8251,0.14837
1.1695,0.43893999999999994
1.0383,-4.9648
-1.5371,-12.487
-1.7379,-15.360999999999999
2.404,-11.056
7.1865,-2.978
7.1160000000000005,3.761
1.7989,6.2857
-2.5365,4.7046
-0.28119,1.3745
5.8937,-0.38866
7.8908,1.255
2.7147,4.7227
-4.0012,6.5258
-6.526,5.2634
-6.4974,3.0986
-8.1513,2.6315
-9.9218,3.4957
-6.6758,3.377
1.0665,1.5823
6.4166,-0.401
5.5114,-1.9285
2.2319999999999998,-4.456
1.4764,-8.4922
2.4589,-11.2
1.9287,-9.435
0.27601,-4.437
0.26696,-0.80798
2.0191,-0.42736
3.4092,0.0065855
4.0559,3.8411
4.7672,8.8478
3.9401,9.4154
-0.8348700000000001,4.1669
-7.2086,-1.1049
-8.7563,0.28543
-3.3198,7.4106
2.698,11.333
1.3729,4.4415
-6.9489,-10.151
-13.502,-20.137
-10.494000000000002,-16.117
0.83572,-1.5112
11.58,10.968
13.86,12.36
8.062999999999999,5.2291
1.3674,-1.5672
-0.76464,-3.2174
-0.041875,-2.1043
-0.95375,-2.2062
-3.0936,-3.5564
-1.8376,-3.283
3.4693,-0.32747
6.8239,2.909
3.4560000000000004,3.7212
-3.2286,2.4875
-6.166,1.7917
-3.8201,2.5632
-0.90914,2.5594
-1.1193,-0.52051
-3.1919,-5.3253
-4.3218,-7.6621
-3.7457,-5.0823
-1.9876,0.40797
0.53928,4.6248
2.9072,5.3872
3.8864,3.7795
3.8648,1.8691
4.527,0.371
5.7465,-1.0779
5.1367,-2.2742
1.9283,-2.2137
-1.1661,-0.52723
-1.8284,1.6922
-1.7333,2.8029
-3.8515,1.8505
-7.571000000000001,-1.0302
-9.0469,-4.4367
-5.8698,-5.8419
0.45003000000000004,-3.5454
6.1108,0.6574800000000001
7.7575,2.4579
4.6595,0.2596
-0.13153,-2.1549
-1.7836,-0.46338999999999997
1.3115,4.0615
5.3005,6.4286
5.2226,5.1015
0.54756,3.1318
-5.231,1.9014
-8.9025,-1.1868
-9.1041,-6.6123
-5.287999999999999,-9.3158
1.4708,-5.4829
7.3241,1.0397
8.6862,4.1458
6.3624,4.3048
3.78,5.9044
1.6238,7.7919
-2.1213,4.1311
-6.8346,-4.8954
-8.4244,-11.095999999999998
-5.2924,-9.7623
-1.2123,-6.0878
0.08576,-5.6066
-0.034359,-4.6286
1.6432,2.8361
4.5308,12.897
5.3806,15.187999999999999
3.5838,7.5607
1.6896,-0.78151
1.0661,-2.2717
0.3641,0.12345
-1.3162,0.14132
-2.5693,-1.9884
-2.0305,-2.1887
-0.5346,-0.7474
0.2295,-1.6909999999999998
-0.18377000000000002,-5.4616
-1.1407,-7.5981
-1.9017,-4.821000000000001
-1.5606,1.3804
0.58129,7.2015
3.2803,9.2559
3.1919,5.3712
-1.6331,-3.3202
-8.3411,-10.789000000000001
-11.054,-10.609000000000002
-6.5164,-3.1848
2.7965,4.6586
11.11,7.8928
13.919,7.4917
10.533,5.8923
3.903,3.1765
-1.4694,-0.0034170999999999997
-2.8895,-0.59214
-1.7979,1.8586
-1.9121,2.229
-4.5051,-3.2579
-6.8258,-9.9568
-6.0002,-10.126
-2.7635,-3.6861
0.2239,2.1448
2.0299,3.265
3.0687,2.4511
2.5586,2.2113
-0.28776999999999997,0.7333
-3.071,-2.4043
-2.0580000000000003,-2.7141
2.108,2.4602
4.2719,8.1955
1.8825,8.1151
-1.2724,3.1214
-0.84226,-1.163
1.7736,-3.1531
2.3549,-5.6265
0.76646,-8.5807
0.56655,-8.184
2.5095,-3.6422
2.9246,0.5047699999999999
-0.50235,1.1318
-4.8975,1.1864
-6.0627,4.56
-3.8627,9.3189
-1.5828,9.6933
-1.1737,3.8494
-1.3217,-3.2401
-0.046232999999999996,-5.1863
2.5793,-1.0821
4.9375,3.7245
5.9805,3.5579
5.6491,-1.5108
3.5580000000000003,-6.3135
-0.9979600000000001,-7.0316
-6.7547,-5.0777
-9.674,-3.6361
-6.6909,-2.6853
-0.028198,-0.087269
4.6105,3.7230000000000003
4.6153,5.5628
2.7868,4.1064
2.1824,1.6436
1.7218,0.44101999999999997
-0.65179,-0.021462000000000002
-3.1237,-0.9193600000000001
-2.3292,-1.5759999999999998
0.59114,-1.0515
0.78777,-0.49393000000000004
-2.8438,-1.3643
-5.1993,-2.06
-1.9507,0.85713
4.3061,7.3405
7.6532,11.966
6.2086,9.3001
2.7429,0.53505
-0.29255,-7.1633
-2.6272,-8.4345
-3.8107,-5.3455
-2.9886,-3.9333
-1.5318,-6.2569
-2.3058,-8.3751
-5.0802,-6.5084
-5.8323,-2.2707
-2.3155,0.48223999999999995
2.614,1.9469999999999998
5.3376,5.705
6.1816,11.8
6.8508,14.535
5.986000000000001,9.449
1.6266,-0.047623
-3.486,-6.0842
-4.2117,-5.329
-0.7457600000000001,-1.6166
0.90215,0.13293
-2.3819999999999997,-0.55418
-6.1007,-1.2017
-4.8002,-0.65237
0.13935999999999998,0.21211999999999998
2.9472,0.40708
1.4626,-0.6727
-1.0945,-3.7471
-1.4040000000000001,-8.3421
0.32635,-11.327
2.0521,-9.097999999999999
2.5733,-1.7679
2.0284,6.4206
1.3780000000000001,11.302
1.6374,12.055
2.5444,10.185
2.4355,7.3064
0.61274,4.7188
-1.1711,3.2398
-1.3259999999999998,1.9881
-1.319,-1.2232
-3.3659,-6.7628
-6.0698,-11.697000000000001
-5.7777,-13.057
-2.3902,-11.374
-0.05136,-8.9355
-0.81939,-5.6322
-1.3833,0.52425
1.4432,8.6847
5.169,13.933
5.2694,12.275
2.4071,5.2058
1.6219999999999999,-2.0324
4.6256,-5.4432
7.1268,-4.2333
5.0376,0.5976
-0.005239199999999999,6.9312
-3.4406,10.919
-3.8776,8.68
-3.7952,0.6151399999999999
-5.098,-7.3061
-6.5085,-8.9636
-5.7972,-4.8843
-3.0157,-1.6676
-0.50445,-3.9842
-0.088656,-9.0254
-0.9452799999999999,-10.363
-0.51476,-5.8482
2.4857,0.57765
6.2438,4.3809
7.5173,5.2021
5.1866,5.5372
1.5735,6.7855
-0.16538,8.1124
0.53249,8.1777
1.4433,6.4577
0.47353,3.1431
-2.084,-1.0021
-4.2512,-4.4708
-4.4983,-5.6867
-2.8562,-4.6041
-0.54572,-3.2785
1.0427,-3.8672
1.3397,-5.7799
0.82027,-5.8119
0.062255,-2.0363
-1.0335,3.2758
-2.3038,6.1191
-2.2358,5.5304
0.35099,3.7794
3.545,2.1024
3.6997,-0.57035
0.47058,-3.7233
-2.0768,-3.8456
-1.1498,0.27658
0.62355,3.887
-0.34846,2.0051
-2.3015,-3.0642
-0.6753100000000001,-4.8989
3.7863,-2.7721
4.7459,-2.2841
-0.41894,-5.1416
-5.6509,-4.8734
-3.8936,3.2975
3.3295,13.509
8.1052,16.055999999999997
6.2891,10.089
1.0966,3.0973
-3.109,-0.7529600000000001
-5.8692,-4.5111
-7.847,-9.9141
-7.1156,-12.304
-1.9706,-7.9099
4.3039,-1.1343
5.5698,0.56408
0.39776,-3.3560000000000003
-5.2554,-6.3249
-4.5778,-3.5874
2.2682,2.6574
8.6138,7.3049
8.9914,8.2805
4.3578,7.0651
-0.69272,5.3260000000000005
-3.5844,3.1649
-4.6766,0.56261
-4.1511,-1.2001
-1.4379,-0.96526
1.9289,-0.030652
2.3722,-1.1046
-0.8481299999999999,-4.2876
-3.4932,-6.0938
-1.8423,-4.0044
1.7593,-0.14328
2.3737,1.7624
0.007448899999999999,1.2954
-0.9023,0.31604
0.7061,-1.16
0.6847,-3.7783
-2.553,-4.5168
-3.9267,0.8299700000000001
0.39629000000000003,9.662
5.2755,12.600999999999999
3.1588,4.8539
-3.5927,-6.3311
-4.529,-9.6597
3.6095,-3.0151
10.832,5.0676
7.3229,5.8059
-2.9201,-1.3087
-8.4285,-9.5281
-6.5796,-11.345
-5.0639,-4.551
-7.3961,5.4348
-6.4609,9.8306
3.0901,5.6545
13.56,-0.316
13.34,0.09969700000000001
3.7119,5.3981
-2.6361,6.4877
0.0,4.4409e-16
