EEG.O1,EEG.O2
7.1147,13.194
9.5581,12.477
6.6059,2.2037
1.2109999999999999,-4.2111
-3.377,-4.3515
-6.0442,-6.2849
-7.6227,-12.305
-9.2466,-15.652000000000001
-10.677999999999999,-13.029000000000002
-9.951,-9.0354
-5.4954,-6.2095
0.9360299999999999,-0.8218200000000001
4.8727,7.6497
4.0321,11.919
1.49,7.5871
2.0186,1.5826
5.9078,3.0819
8.7957,10.548
7.7465,14.749
4.9843,11.940999999999999
4.4441,7.0520000000000005
6.5012,4.5886
7.7946,2.8708
5.2455,-1.4267
-1.2253,-7.9101
-9.0861,-13.720999999999998
-14.572000000000001,-16.727999999999998
-14.315999999999999,-15.484000000000002
-7.9857,-9.0985
0.10743,0.086785
4.0089999999999995,6.0597
2.081,5.064
-1.3016,1.11
-1.4329,1.6467
0.72429,7.2105
0.6170899999999999,9.4487
-2.5913,1.9207
-4.3269,-10.24
-1.2802,-15.437000000000001
3.556,-9.1323
5.1735,1.896
3.5659,8.8416
2.9283,10.08
4.92,9.4926
6.6028,9.4298
5.3213,8.675
2.0694,5.7012
-1.0935,0.88874
-3.8411,-4.1264
-6.0596,-7.5009
-6.1979999999999995,-8.1692
-3.5589999999999997,-7.2206
-0.5279699999999999,-7.3362
0.029522000000000003,-9.1562
-1.2365,-9.1917
-1.0647,-3.676
1.7261,5.6826
4.4614,12.189
3.991,11.312999999999999
0.47338,5.667999999999999
-3.05,1.3486
-4.1861,0.39561
-3.2733,-0.54138
-1.8382,-3.6583
-0.12974000000000002,-5.3739
2.4077,-1.4335
4.5021,5.1142
3.1358,5.9566
-2.3725,-1.6125
-7.8675,-10.392000000000001
-7.9291,-12.034
-1.4971,-6.1093
7.3134,2.2096
13.075,8.9289
12.357999999999999,11.517000000000001
4.9231,7.1233
-5.3659,-2.7223
-11.355,-8.4382
-7.9284,-1.6937
2.0638,11.616
9.4242,15.785
7.7812,4.9041
-0.1169,-9.2921
-6.4639,-13.130999999999998
-7.2421,-7.7112
-4.9973,-3.4675
-3.6146,-3.3728
-3.3055,-1.1424
-2.035,4.9272
0.27245,6.7756
1.6356,-0.73617
1.5116,-9.8765
1.4925,-9.7482
1.9623,-1.3818
0.97304,4.6809
-1.8880000000000001,3.7671
-3.1847,1.5692
0.0084866,2.8026
5.2984,4.1707
