EEG.O1,EEG.O2
13.788,4.6682
20.673000000000002,8.1612
19.266,7.1716
12.945,0.29062
5.1419,-8.8138
-2.4882,-15.549000000000001
-7.9962,-18.489
-8.7273,-16.726
-4.9085,-8.2835
-1.5316,4.3656
-3.4856,12.603
-8.9865,11.909
-10.868,9.3469
-5.5221,13.151
2.1428,18.708
5.008,14.745999999999999
2.9941,1.6822
2.2523,-7.7467
5.5346,-7.8277
7.9272,-8.0168
4.2755,-16.155
-2.7639,-23.929000000000002
-5.8384,-18.596
-2.2204,-2.5689
3.9412,9.854
7.8736,12.429
8.5153,12.173
6.4291,14.251
1.8113,13.284
-3.6452,4.5828
-6.4071,-5.324
-5.1614,-7.4296
-2.9419,-3.8713
-3.0245,-3.7485
-4.7862,-7.8487
-5.7603,-7.1162
-5.4925,2.5601
-4.6432,12.548
-2.4482,12.600999999999999
1.3928,3.8157
3.9114,-4.9064
2.1891,-9.3784
-1.1687,-12.53
-0.50595,-15.624
4.4942,-14.11
7.6933,-4.6689
5.5149,8.2286
2.3896,16.712
3.7814,18.24
7.5113,16.148
6.9295,12.542
0.92437,5.3595
-4.5465,-5.8801
-5.0534,-15.139000000000001
-2.9601,-14.7
-2.4603,-4.4265
-3.4789999999999996,6.8952
-3.5448,10.286
-2.9251,4.7698
-3.9924,-3.8089
-6.5633,-10.071
-7.6534,-13.24
-6.015,-14.77
-3.5414,-14.202
-1.2795,-8.9006
2.6326,2.0926
8.943,14.856
13.798,22.424
12.519,20.715
5.9983,12.434000000000001
0.32211999999999996,4.246
-0.27252,0.0014914000000000001
2.1779,-2.1784
2.6994,-5.7698
-0.6078899999999999,-10.322000000000001
-5.0647,-11.707
-6.9184,-7.3729
-5.047,0.44361999999999996
-1.3998,6.9581
1.0961,8.6095
0.6434,4.3936
-2.4836,-3.9389999999999996
-5.9016,-11.290999999999999
-6.2469,-11.392000000000001
-2.0475,-3.2352
3.725,5.4605
5.5485,5.3706
1.3968,-3.0726
-4.2256,-9.304
-5.2336,-5.4957
-1.0523,3.9589999999999996
3.5948,9.1809
5.2932,7.8181
5.2161,6.0218
5.5849,7.593
6.1888,8.6123
5.752999999999999,4.9408
4.0247,-0.38766999999999996
0.89256,-1.7532
-3.9739999999999998,0.29369
-8.663,0.18481
-8.9756,-3.9813
-3.8856,-8.3063
1.1189,-9.8932
0.10855,-10.315
-4.9359,-10.46
-6.3225,-7.2577
-1.3919,0.54873
3.7505,7.3518
3.1921,6.7269
-0.53015,0.65698
-0.95806,-2.542
2.5239,0.8904799999999999
4.5691,6.1655
2.5874,7.3938
0.2441,4.6426
1.0934,2.0737
3.3059,2.5426
3.37,5.7513
1.6409,8.9325
0.80414,8.0139
1.081,1.2293
0.64063,-6.9317
-0.6342800000000001,-9.165
-1.6055,-5.172000000000001
-3.1762,-3.7401
-6.8353,-10.727
-10.092,-18.831
-8.3,-15.962
-2.1949,-2.1789
1.5574,9.3849
0.059474,9.6401
-0.57393,4.2776
5.6211,3.7968
13.963,8.9182
14.443,11.857999999999999
6.0065,8.6851
-1.8482,3.6447
-2.8036,1.4968
-1.8274,1.1957
-5.6947,-1.0125
-11.347999999999999,-5.6583
-10.267000000000001,-9.466000000000001
-1.6719,-9.2733
5.8957,-5.2124
6.5204,-0.53606
3.9664,1.4224
4.0687,0.49538000000000004
5.2192,-0.59028
1.4739,-0.064664
-7.042999999999999,0.9235
-12.395999999999999,1.2991
-8.6002,2.5329
0.57593,5.3797
6.1122,6.3249
4.3388,1.5706
0.24099,-6.1653
0.20881,-9.5171
4.1561,-5.7695
6.6669,0.066528
4.5563,2.8751
0.35912,3.7489999999999997
-2.1298,5.9008
-2.8162,7.9233
-3.6578,5.4413
-4.2747,-1.9273
-2.7617,-9.1996
-0.18228,-11.620999999999999
-0.10215,-8.7133
-2.6261,-2.5845
-2.8786,4.6744
1.9451,10.581
7.2022,11.950999999999999
6.4679,7.869
0.81424,2.1117
-2.426,-0.33302
-0.25425,0.31804
1.7505,-1.5422
-1.7883,-8.8158
-7.2376,-15.725999999999999
-6.6309,-13.652000000000001
0.56086,-2.6723
5.8297,6.9416
3.0467,6.7379999999999995
-3.0174,0.22451999999999997
-3.0231,-2.533
4.4313,1.733
10.82,6.4568
8.2221,5.6146
-1.4854,1.9283
-9.2909,1.8489
-8.8787,5.8726
-2.2957,8.2859
3.1301,5.4497
2.2385,-0.16994
-3.2148,-5.0219
-6.6568,-9.2797
-3.8539,-13.796
2.2647,-15.322000000000001
5.2010000000000005,-9.5154
3.1574,1.6892
1.2135,10.342
3.8366,11.607999999999999
7.7905,8.8506
6.0442,7.2477
-1.9274,6.0577
-8.0407,1.4164
-5.6771,-5.5832
1.3515,-9.1971
3.4556,-7.4527
-2.439,-4.9836
-9.2813,-5.5747
-9.1026,-6.2949
-2.2313,-2.4362
4.5825,4.6357
6.5322,8.8085
4.5173,7.4454
2.1481,4.4073
1.9321,4.4189
3.9194,7.4623
5.7334,9.9555
4.2124,9.1312
-0.9712200000000001,4.4595
-5.8654,-3.5341
-6.5873,-13.144
-4.3406,-20.383
-3.2947,-20.79
-4.1572,-13.975
-3.6348,-4.9154
-0.45195,1.224
2.4818,4.7177
3.2804,9.2011
3.9698,14.322000000000001
5.6118,14.532
4.9868,7.4615
0.31027,-0.20734
-3.4548,-0.12078
-0.7705,5.9007
5.0771,7.3285
5.4171,-0.6473300000000001
-1.1297,-10.014
-6.3591,-10.818
-4.7061,-4.3902
-1.0014,-0.21405
-1.9557,-2.4106
-5.6316,-5.9634
-5.5681,-5.9071
-1.6998,-3.5816
0.28783000000000003,-1.7834
-0.62893,0.83965
1.2262,6.7991
8.1857,14.116
13.742,17.092
10.838,11.780999999999999
1.2668,-0.5211399999999999
-7.1555,-13.463
-9.6497,-18.682000000000002
-6.8771,-12.030999999999999
-1.2682,0.97911
4.227,8.5731
5.4512,4.3797
0.4847,-5.7933
-6.0917,-10.886
-6.9388,-6.3009
-0.91909,3.6455
5.3981,12.431
6.1686,16.354
2.5012,13.92
-1.1397,5.318
-2.8693,-5.5927
-3.2832,-12.093
-2.7701,-10.481
-2.0569,-4.1989
-2.7905,0.13635999999999998
-4.1987,0.42093
-1.7317,0.42958999999999997
6.599,3.0813
14.412,5.2046
13.005,1.8418
2.9816,-5.4952
-5.8626,-9.1055
-7.3183,-4.9925
-5.5305,1.3725
-6.2935,2.4842
-7.5954,-0.9728600000000001
-4.2293,-2.3002
