EEG.O1,EEG.O2
-7.2705,0.38828
-19.872,-9.8414
-30.451,-20.671
-28.033,-16.672
-14.409,-2.7226
-1.4211,3.3812
5.6789,-0.80028
11.829,-0.56167
19.146,8.9954
21.335,13.602
15.019,4.1969
7.42,-6.2187
6.1675,-2.0867
8.0676,10.607000000000001
5.4889,14.36
-0.96652,6.5469
-4.7572,-0.12013
-5.4453,-0.12074000000000001
-8.9113,-1.6384
-15.681,-9.0508
-18.437,-14.089
-13.713,-10.331
-7.8172,-4.4337
-6.6048,-4.6843
-6.3902,-7.4625
-1.3497,-4.6645
5.4287,1.9
6.4305,4.1754
2.5258,2.1838
2.4498,3.4713
9.2839,9.0413
15.86,11.001
16.116,6.3893
13.228,2.8418
11.75,5.4681
8.592,7.3022
-0.7379,0.6373300000000001
-11.440999999999999,-9.0565
-14.048,-10.452
-8.4102,-3.7086
-4.1156,0.38678
-5.9567,-2.2391
-7.7138,-3.7126
-3.7198,1.128
1.4901,5.4473
1.0281,1.8903
-2.9924,-4.8915
-3.6387,-5.6287
-1.0552,-1.1693
-1.6128,-0.29389
-6.0018,-4.7847
-6.6664,-6.3505
0.7091,0.053066999999999996
9.9954,8.0086
12.842,8.8314
9.3319,3.3806
5.7484,-0.5735
4.7053,0.2181
2.7366,1.3046
-2.747,-1.3697
-8.431000000000001,-4.9102
-8.6523,-3.5015
-2.2556,3.0818
5.5183,8.265
8.1244,6.6956
4.563,1.1204
0.33294,-1.2939
0.41226,1.2967
2.4614,2.9952
0.15149,-1.1027
-6.8462,-7.2401
-10.967,-7.7645
-7.2802,-1.8718
-1.2529,3.0206
-1.1237,1.0567
-5.7192,-5.0992
-6.5115,-8.9305
-0.90814,-8.2326
3.8649,-5.5968
2.0175,-3.0112
-2.2284,0.23446
-1.4251,4.6712
4.4228,8.8355
9.095,10.957
9.3387,10.511
7.6108,7.8246
6.8172,4.0356
7.0884,1.69
7.6655,3.0014
7.7816,6.4035
5.2664,6.8402
-1.7454,1.2633
-10.655,-7.316
-15.540999999999999,-12.914000000000001
-14.100999999999999,-12.922
-10.495,-9.9373
-9.5782,-8.1548
-11.07,-9.5059
-11.418,-12.482999999999999
-8.7185,-12.866
-3.3722,-6.5708
3.688,5.6074
10.635,16.601
14.777999999999999,19.604
15.884,16.104
17.223,13.665
19.873,14.898
18.604,13.449000000000002
8.5094,4.0163
-5.8681,-8.1536
-14.288,-13.356
-13.794,-10.58
-11.369000000000002,-7.853
-12.062999999999999,-9.5206
-11.582,-10.395
-4.9411,-5.3649
3.5536,1.5174
5.6878,3.0079
1.3566,-0.25163
-2.0011,-1.3521
-0.98546,1.6128
-0.19621,2.9801
-3.3919,-0.48328000000000004
-6.8477,-3.424
-4.8088,0.29639
2.3981,7.8569
9.3046,10.738
11.997,6.0506
10.642999999999999,-0.38792
6.9687,-2.416
2.6062,-0.5906100000000001
