EEG.O1,EEG.O2
27.671999999999997,4.5088
45.239,8.7943
47.826,10.224
37.508,7.2498
20.704,2.9429
3.8882,1.4396
-8.9206,2.5064
-16.208,3.0221
-18.53,2.1119
-18.324,0.80332
-18.264,-1.9175
-18.407,-7.5942
-16.035999999999998,-13.074000000000002
-9.7686,-12.323
-2.5213,-4.8882
1.7495,2.4288
3.3035,4.5981
5.711,4.3822
9.9374,6.0360000000000005
12.719000000000001,7.4497
11.737,3.7147
9.1776,-4.0412
8.2756,-9.0206
8.8346,-7.3933
8.4446,-1.867
6.2265,3.385
3.0235,6.9997
-0.6045,9.0438
-4.212,9.3872
-6.5514,8.6067
-7.1628,7.2354
-7.7246,3.4006
-9.4243,-5.0517
-10.307,-15.089
-8.2185,-19.53
-5.1921,-15.634
-4.9423,-8.46
-6.3551,-2.9447
-4.2586,2.6049
2.0754,10.594000000000001
6.1498,16.148
3.2710000000000004,12.279000000000002
-1.535,1.5535
0.39271999999999996,-5.0847
9.2198,-2.3925
16.083,2.8874
14.852,2.5418
9.1257,-2.1609
5.4551,-4.3839999999999995
4.2441,-2.1728
1.4504,0.5945699999999999
-3.5316,1.4195
-6.9592,1.6457
-7.2577,2.1174
-7.327999999999999,1.4705
-8.8307,-0.30354000000000003
-8.6015,-0.77054
-3.9935,0.70775
1.3489,0.88582
1.4852,-2.9246
-3.3052,-8.4084
-6.4849,-10.392000000000001
-3.966,-6.2812
1.169,1.8395
3.8279,9.0486
3.2307,10.569
2.0540000000000003,5.2215
2.0833,-2.302
3.2582,-4.7802
5.1118,-0.42008
6.6065,4.467
5.8977,3.4539999999999997
2.7134,-1.4171
-0.10123,-2.9163
0.071974,0.82934
1.5138,4.0085
0.14649,1.8224
-4.5335,-3.1768
-8.2306,-5.3935
-7.1719,-3.2732
-2.4662,0.33237
1.7731,2.3004
2.9481,1.4656
1.5675,-1.2168
-0.36235,-2.7846
-1.3202,-0.59763
-1.2377,3.6091
-1.1715,4.3989
-1.6474,-0.32316
-1.4826,-5.4355
0.54842,-4.9426
2.9201,-0.16133
2.2877,2.4519
-1.7366,0.64881
-4.7001,-1.0399
-2.3212,1.2022
3.6966,4.6466
7.3776,4.2112
5.8022,-0.098148
2.0809,-3.2138
0.32715,-1.8817
0.3795,1.3726
-0.44232,2.0718
-2.3265,-0.31035999999999997
-2.8672,-2.1390000000000002
-1.4219,-0.77975
-0.21638000000000002,2.0465
-0.3989,2.7536
-0.21472,0.24761999999999998
1.0913,-3.417
0.59631,-5.6193
-3.7833,-4.8462
-8.0796,-0.7588
-6.0271,5.0655
2.0432,8.5998
8.4289,6.3022
7.5647,-0.36330999999999997
2.423,-5.5558
-1.0635,-5.7719
-2.3556,-3.9728
-4.7852,-4.843
-7.7882,-7.6357
-6.3513,-6.9824
1.0012,-0.36396
8.5785,8.6264
10.47,14.949000000000002
7.5909,16.627
4.5159,13.372
2.1689,4.7264
-1.7652,-7.0575
-6.4715,-15.054
-7.4795,-13.485
-3.5519,-5.0981
0.56217,1.4876
0.74747,2.194
-0.8173199999999999,1.0619
-0.093934,2.3464
1.6334,3.8318
-0.13398,1.3278
-4.8815,-3.8123
-6.3864,-6.4533
-1.6002,-5.2899
4.2716,-3.7262
4.5397,-3.2946
-0.066436,-1.1855
-2.9097,4.0228
-0.43296999999999997,8.3772
4.065,7.4574
5.6169,2.7851
3.4197,-0.14289000000000002
0.49418999999999996,0.91219
-0.40501,3.0175
0.72349,3.2314
1.7561,2.387
0.8145399999999999,2.544
-1.5933,3.103
-2.9625,1.5321
-1.9201,-2.9736
-0.17525,-8.2312
-0.11885,-11.231
-1.4482,-10.52
-2.0957,-6.7102
-1.7655,-1.7294
-2.0358,2.2892
-3.1205,4.0828
-3.2625,3.6861
-1.8117,1.9549
-0.30171,0.070823
0.41886999999999996,-0.46153
1.6486,1.5973
4.1654,5.5807
6.3982,8.4447
6.902,7.4396
6.5397,3.3927
6.1197,-0.093605
3.822,-1.1948
-2.046,-1.9687
-8.7299,-4.6627
-10.884,-7.542999999999999
-7.1785,-6.9181
-2.1774,-2.7637
-0.42207,0.74887
-1.001,1.0774
-0.031697,0.60521
3.0918,2.1773
4.8134,4.0714
2.7519,2.6911
-0.7307100000000001,-1.3385
-1.6713,-3.7337
0.40467,-2.8607
2.4505,-1.4035
2.2474,-1.0833
0.6562899999999999,0.021687
-0.63244,2.8877
-1.4719,4.2472
-2.3162,1.3794
-2.5769,-2.5803
-1.5883,-2.418
-0.22318000000000002,1.4969
0.23696,3.861
0.27319,2.4734
1.2941,0.9287
2.8911,2.1431
3.0439,3.6288
1.3767,1.9205
0.044427999999999995,-1.6924
0.40148,-3.5908
0.7903399999999999,-3.8619
-0.66574,-5.5120000000000005
-2.6396,-8.2617
-2.3445,-7.7775
0.010767,-2.2854
1.1707,4.0102
-0.5169100000000001,6.4295
-2.9083,5.6008
-3.4737,4.8024
-2.5985,4.2463
-1.8328,2.0481
-0.79677,-0.7558600000000001
1.7959,-0.91665
5.1338,1.4805
6.7911,2.6949
5.7609,1.101
2.9278,-1.1837
-0.8605,-3.3764
-4.752,-7.4811
-6.4324,-12.192
-3.8291,-10.782
1.2363,0.024693
3.949,12.654000000000002
2.0953,15.958
-1.5143,8.4269
-3.0793,-1.0139
-1.9403,-4.582
0.20489000000000002,-2.8281
1.6613,-0.28822
1.145,0.60836
-1.492,-0.31714000000000003
-3.4791,-2.5025
-1.0101,-3.9449
5.002,-2.2564
8.1046,1.4046
4.2674,2.4123
-2.07,-0.99121
-3.8651,-4.3032
-1.2509,-2.6407
-0.4134,2.3226
-3.5389999999999997,4.8172
-5.7177,2.8833
-3.1758,0.00074675
0.81426,-0.68824
1.4348,0.066258
-0.35523000000000005,0.4499
-0.27813000000000004,0.54286
2.0733,0.8974799999999999
3.3484,0.72534
2.6668,-0.5468
2.7227,-1.6961
4.1905,-1.6332
3.7605,-1.4749
-0.23740999999999998,-2.4802
-4.0626,-2.9643
-3.4586,-0.024787
0.20717,5.6198
2.0169,9.131
0.18016,6.9257
-2.7118,0.7258899999999999
-4.3078,-4.9824
-4.8913,-7.9042
-4.9358,-8.5572
-3.4385,-7.2035
0.053286,-3.0751
3.8015,2.7603
5.5542,6.2679
4.7184,4.4201
2.338,-0.35519
0.21495,-1.8989
0.21656,2.7527
2.5369,9.445
4.1426,11.105
1.3088,5.3124
-5.0093,-3.6204
-8.6267,-9.8972
-5.0743,-11.662
2.5543,-10.308
7.1258,-6.5981
5.6781,-0.44933999999999996
1.4619,5.8875
-1.4325,8.1901
-2.3111,5.5264
-2.5101,2.3635
-2.8323,2.8039
-3.5034,4.8543
-4.4045,3.7874
-4.1175,-0.42605
-0.8423,-3.4919
4.324,-4.0559
7.1626,-5.2195
5.3501,-7.582000000000001
1.8189,-6.5142
0.6894600000000001,0.06773799999999999
1.5201,6.0514
0.75602,4.6669
-2.2262,-1.4471
-4.4726,-3.9967
-4.7748,-1.2014
-5.1876,0.9475
-5.8492,-0.15408
-2.8594,0.8328399999999999
5.2669,7.303
12.485999999999999,13.01
