EEG.O1,EEG.O2
-20.352999999999998,-4.3698
-30.96,-5.3426
-29.873,-2.5918
-21.729,1.6027
-11.497,4.6848
-2.1143,4.9517
4.3681,2.0333
7.84,-2.1567
11.498,-4.194
17.57,-2.6732
21.656999999999996,0.084927
16.504,1.7304
2.8675,3.8059
-8.6351,8.7798
-9.7704,13.788
-4.3212,11.712
-1.2332,0.33709
-2.2691,-12.78
-2.6123,-17.772000000000002
-1.1022,-13.405
-1.9898,-7.5198
-6.0702,-6.6787
-7.5956,-8.2716
-3.0202,-4.6247
3.0054,6.291
4.3384,16.808
1.5096,17.636
-1.1469,8.8025
-2.5118,-0.38117
-3.52,-3.0086
-2.1857,-2.3911
3.5303,-4.6382
9.2098,-7.0659
7.6146,-1.6561
-0.24465,9.8132
-4.556,13.567
0.008357600000000001,2.2515
6.5318,-11.927
5.7994,-11.675
-0.8708899999999999,1.7151
-4.677,10.066
-2.2813,3.6095
0.99426,-6.9039
0.34528000000000003,-7.7389
-2.5013,-1.6947
-3.845,-1.2818
-3.3165,-8.3702
-2.0088,-11.627
0.52877,-3.7768
3.8337,8.2091
3.9815,13.46
-1.9337,10.959000000000001
-9.6058,7.8035
-10.339,7.6759
-1.4703,7.0894
9.13,2.4953
11.46,-4.0412
4.7379,-8.1475
-2.4222,-9.0527
-2.793,-9.3777
1.6487,-10.152999999999999
3.9389999999999996,-9.0606
1.335,-4.4209
-2.7355,1.423
-4.611000000000001,4.9607
-4.3635,6.5731
-3.2336,9.485
-0.7864899999999999,13.215
3.1224,11.888
6.0773,2.1082
5.7528,-9.8909
3.4575,-13.47
2.0833,-5.9707
1.3935,4.1801
-1.2312,7.93
-5.2729,5.3745
-6.0903,2.6254
-1.3141,2.1752
4.4815,0.5616300000000001
4.3586,-5.303
-2.7233,-13.222999999999999
-10.637,-17.725
-12.902999999999999,-14.931
-8.8749,-5.5769
-2.9072,4.9965
1.0518,10.591
3.1138,10.221
6.0991,9.3509
11.075,12.11
14.875,13.968
13.162,7.3958
6.085,-5.4753
-0.8181,-12.633
-2.563,-7.0928
-0.070931,4.1595
2.0032,10.158999999999999
1.1640000000000001,9.0294
-1.7615,5.1762
-6.0752,-1.157
-11.93,-12.415999999999999
-17.097,-23.831
-16.863,-25.101
-9.51,-14.217
0.34509,-1.5733
6.3932,3.5866
7.399,4.3233
7.0701,8.455
8.0455,15.157
8.6647,16.336
6.1815,9.5119
1.2902,2.1865
-1.9266,1.8278
-0.35675999999999997,6.3247
4.4736,7.4879
7.5853,1.8685
5.7198,-5.1504
0.8351299999999999,-6.3775
-2.5572,-1.8117
-3.1122,1.4517
-3.7486,-1.7704
-6.6288,-8.363
-9.5627,-11.488
-9.2924,-9.5972
-6.4761,-7.292000000000001
-4.5985,-7.7057
-4.6237,-8.3599
-3.6081,-5.8368
0.9329700000000001,-0.57201
7.4433,5.2935
11.979000000000001,11.269
12.182,16.651
9.0581,18.487000000000002
5.688,15.333
4.333,10.575999999999999
4.0526,7.5106
1.5314,3.2109
-4.6306,-6.9308
-11.019,-19.141
-12.523,-22.467
-8.2736,-12.327
-2.6306,2.2874
0.084745,8.6852
0.028009,4.1319
0.12500999999999998,-3.8646
1.5219999999999998,-7.9657
2.4708,-7.0876
1.4977,-3.3452
0.18432,1.8888
1.6829,7.2659
6.4042,10.118
10.222999999999999,8.5768
8.3474,4.0447
1.03,-0.30229
-6.0948,-2.9748
-8.0875,-4.4613
-5.7495,-4.5161
-3.5469999999999997,-1.7467
-3.9667,3.0167
-5.652,5.4042
-6.0225,2.2799
-3.6024,-3.3361
1.5452,-5.3876
7.2785,-2.6738
9.6085,0.036917
6.2895,-0.30601
0.57497,-0.37268
-1.4234,3.5934
1.926,8.4335
5.8378,7.4379
5.8412,0.1888
3.312,-5.726
1.7774,-4.1445
0.56196,1.9784
-3.8862,4.5142
-11.475,-0.4304
-17.179000000000002,-9.4214
-16.428,-16.305
-9.1057,-16.836
1.5587,-9.5776
11.196,3.6531
15.574000000000002,16.596
13.005999999999998,21.136
6.4996,14.625
1.4204,3.7244
0.26179,-2.1088
0.9425399999999999,-0.8812399999999999
-0.08557000000000001,1.0635
-4.3693,-1.3219
-9.924,-5.0541
-11.616,-4.3245
-5.3398,0.57585
5.5769,3.6006
11.107999999999999,1.2967
5.9745,-3.3772
-2.2445,-6.2564
-2.2969999999999997,-7.1976
5.0331,-8.0988
7.6464,-8.5813
-0.79725,-6.4738
-11.799000000000001,-1.1167
-13.181,6.0502
-3.9452,12.718
6.1908,15.505
8.8355,10.995999999999999
4.5246,0.73129
-0.2979,-6.59
-0.8061699999999999,-3.2294
1.8037,6.8053
2.3504,10.255999999999998
-1.9687,0.27967
-7.7756,-14.29
-9.1195,-18.67
-4.1424,-8.687999999999999
3.4471,5.763
8.7109,12.427999999999999
9.2618,8.4051
5.5854,0.23481
0.25413,-4.6828
-3.2768,-5.0787
-3.3368,-4.8885
-1.6045,-6.73
-0.6109,-7.8663
-0.64364,-3.9049
-0.8466899999999999,4.4295
-1.5249,11.012
-2.521,11.55
-1.4145,8.301
2.4914,5.6445
4.2367,3.6903
-0.88144,-0.097499
-7.9302,-4.4679
-6.1012,-4.7109
5.9352,-0.50535
15.360999999999999,1.3835
10.671,-4.2057
-3.4026,-12.493
-12.550999999999998,-13.882
-10.902000000000001,-6.4363
-5.0194,1.8482
-1.2815,4.1758
2.1822,3.3554
8.2816,5.7877
12.61,10.709000000000001
8.3076,10.869000000000002
-3.2863,3.4115
-12.435,-5.1597
-11.773,-6.9545
-3.6975,-2.0229
3.8899,3.3754
6.4468,5.3647
5.6385,5.122000000000001
4.9066,3.7091
4.6371,-0.7457
2.4779,-8.5337
-2.4632,-14.638
-7.2125,-13.417
-7.7095,-5.7994
-3.5899,1.7318
1.2331,5.1148
3.1276,6.1293
2.3505,7.3229999999999995
1.148,7.5586
0.026556,5.0762
-1.8893,1.8351
-3.7972,0.96024
-3.5036,1.4380000000000002
-1.0873,-0.45576000000000005
0.54527,-4.7516
0.028020999999999997,-7.0481
0.027232999999999997,-4.9836
3.2863,-1.3936
7.8999,0.70216
9.1915,2.2661
5.65,4.4657
0.45537,4.38
-2.9076,-0.87602
-4.0934,-7.6124
-4.3313,-8.3395
-3.8646,-1.2965
-2.6882,6.9818
-2.1898,9.5875
-3.5673,6.2929
-5.0094,1.4294
-3.0528,-2.0477
2.4179,-4.1364
6.7038,-5.4603
5.6293,-5.8491
0.88639,-4.84
-2.3629,-2.3658
-2.3808,0.8690899999999999
-2.1465,3.4337
-3.4613,4.221
-3.4786,3.5169
0.7818,2.4262
7.3839,1.7819999999999998
11.937999999999999,2.5334
12.936,5.7633
11.083,9.9277
5.2049,9.281
-6.0599,-0.80329
-18.352999999999998,-16.045
-22.783,-24.75
-15.683,-19.737000000000002
-3.6557,-6.29
4.0924,4.5375
5.7438,8.2763
5.8085,8.9582
6.5611,10.294
5.7291,10.522
2.6442,7.542999999999999
1.2387,4.1092
4.1349,3.6232
7.4446,3.6025
5.4998,-1.2326
-1.1159,-9.8973
-6.5646,-14.762
-7.9670000000000005,-11.685
-7.7019,-5.349
-6.9528,-1.4848
-2.755,1.3031
5.2188,6.7792
9.9851,11.889000000000001
5.3638,9.8636
-3.7563,1.8409
-6.247000000000001,-2.6634
0.15874000000000002,0.62433
5.5708,3.8367
1.9792,-1.3509
-5.9077,-10.767999999999999
-8.3883,-13.49
-4.1982,-7.2669
0.24809,-0.1431
2.1351,2.5423
5.0049,4.2307
9.9083,8.1206
11.179,10.033
4.6938,5.4586
-4.4996,-1.7175
-7.8168,-4.0116
-4.2543,-1.1264
-0.87602,0.50702
-2.2548,-1.6931
-4.1374,-2.5013
-0.096042,2.6487
8.3233,9.6212
11.98,9.5133
4.8203,-0.59145
-8.6161,-13.385
-17.783,-18.320999999999998
-16.608,-11.86
-7.7458,-0.19710999999999998
2.1645,7.5927
8.4409,7.7165
9.4111,2.6767
5.2453,-3.3397
-1.2276,-7.1714
-4.2184,-6.1396
0.47272,0.51662
9.7645,8.4775
15.144,10.952
11.985999999999999,7.1686
4.8458,4.5946
1.1887,8.8258
1.6769,14.37
0.1951,11.025
-6.7082,-1.6907
-14.323,-12.69
-15.765,-13.343
-11.026,-8.0821
-6.8705,-7.4743
-7.9747,-14.069
-11.092,-19.863
-9.5176,-17.184
-1.6780000000000002,-7.6481
7.1934,1.5669
11.796,7.4069
12.495,12.995999999999999
12.880999999999998,20.069000000000003
13.882,23.72
13.421,18.385
11.16,7.1963
9.6947,0.13903
