EEG.O1,EEG.O2
16.045,38.986
24.346999999999998,60.463
23.759,62.015
17.955,52.667
9.9655,38.939
1.6352,21.271
-3.9245,1.9924
-4.0468,-11.815999999999999
-0.60168,-16.287
1.2982,-16.155
-0.6773899999999999,-18.177
-4.187,-22.284000000000002
-6.8634,-23.386999999999997
-9.5838,-20.119
-13.345999999999998,-16.89
-15.523,-16.617
-12.242,-15.597000000000001
-3.7358,-8.4246
5.2748,4.2004
10.731,15.878
12.682,21.947
12.883,23.068
11.135,21.204
6.2115,16.131
-0.3659,8.1601
-4.1137,0.99879
-2.2088,-1.6988
3.0475,-0.68877
6.5139,1.2579
5.1426,3.8337
-0.24515,6.8657
-6.972,5.7919
-12.522,-3.7549
-14.860999999999999,-16.754
-12.786,-21.574
-6.9389,-14.579
0.36662,-5.5291
7.0198,-4.5362
12.112,-9.5501
14.607000000000001,-12.030999999999999
12.38,-9.5033
4.4757,-5.2198
-5.7412,0.53864
-11.812999999999999,9.6631
-10.012,18.207
-3.2095,19.019000000000002
2.2325,13.606
2.9769,11.724
0.9839200000000001,15.674000000000001
-0.19902999999999998,14.888
0.35875999999999997,2.8702
0.9443600000000001,-9.5002
0.048504000000000005,-8.4007
-1.6645,0.9815299999999999
-1.7536,0.58192
1.819,-13.383
8.0303,-23.699
12.222000000000001,-16.874000000000002
9.7432,-1.9231
1.1303,4.062
-7.5625,-0.32792
-10.834000000000001,-2.9896
-9.1497,0.9932200000000001
-7.0246,3.7872
-6.9154,0.014022
-7.0587,-4.0681
-4.745,-0.8963
0.5456,6.8797
7.1332,10.957
11.939,8.6615
11.372,4.2096
4.4947,1.5619999999999998
-3.758,1.0497
-5.9122,1.6564
-0.7608,2.285
4.1651,1.1927
2.3004,-2.3115
-2.4758,-5.6087
-1.2403,-5.0841
6.2588,-0.9556
10.004,2.4882
3.6768,1.8156
-6.1339999999999995,-2.0773
-9.2495,-5.5479
-5.6969,-5.8793
-3.7522,-3.4559
-6.5932,-1.3105
-8.34,-1.9461
-4.0637,-3.8062
2.864,-2.5380000000000003
6.2878,2.6943
5.3972,6.6527
3.7455,5.0114
3.3431,1.5776
3.4383,3.2819
3.2479,8.7828
2.5024,8.8388
0.38650999999999996,-0.04007
-3.1052,-8.9852
-5.3579,-8.3201
-3.3256,-0.47131999999999996
2.3775,4.7407
7.3053,3.9530000000000003
7.2404,1.9621
1.6811,1.3458
-5.9321,-1.175
-10.478,-6.6953
-8.7822,-9.9294
-2.5473,-6.6132
2.8905,0.09817000000000001
3.8512,4.2704
1.5851,4.1093
-0.57282,0.9325899999999999
-1.6062,-4.3617
-2.3199,-9.2469
-1.8617,-7.7546
1.7841,3.0239999999999996
7.287000000000001,15.870999999999999
9.1895,19.015
4.1061,9.8229
-3.8426,-1.7662
-6.8784,-5.4772
-2.9673,-2.5477
1.6935,-1.9697
1.1914,-7.0786
-2.0602,-10.765
-1.4928,-5.5996
3.0722,4.8483
4.645,9.33
-0.046856,3.3876
-4.7145,-4.5559
-2.6036,-4.613
2.9734,1.2078
3.2805,2.8536
-2.7230000000000003,-2.4323
-6.7392,-6.1836
-3.1558,-1.7736
3.4225,5.6271
5.0916,6.6954
0.4488,0.66274
-5.6199,-5.2848
-8.4067,-6.337999999999999
-6.1914,-3.7319999999999998
0.64546,0.5976
9.1977,6.5916
13.97,12.187999999999999
11.164000000000001,12.265999999999998
3.2658,4.6634
-3.2272,-5.5055
-4.7643,-10.584000000000001
-3.3332,-8.4274
-2.3009,-3.693
-2.3493,-1.679
-2.3252,-2.7177
-1.849,-2.9421
-1.4318,0.57552
-1.0772,6.3260000000000005
-0.29129,9.8842
0.70617,8.2963
0.77952,2.519
-0.75012,-4.0856
-2.7844,-8.6652
-3.0712,-10.142000000000001
-0.79943,-8.802
1.7164,-5.6157
1.4017,-1.5559
-1.0926,2.8865
-1.2622,7.0652
3.2992,9.2259
8.6822,7.8481
9.0743,4.5159
4.2362,3.2184
-0.69285,5.0608
-2.3604,5.7961
-2.3607,1.4294
-2.8333,-5.3633
-3.111,-8.2738
-2.505,-6.2237
-2.5788,-4.5647
-3.8762,-6.4056
-3.6219,-7.4832
-0.22795,-2.8402
2.4973,4.7217
0.087626,7.2719
-4.9955,1.851
-5.462000000000001,-5.7894
0.8032199999999999,-7.8803
7.3836,-2.5399
7.6745,5.5225
2.9338,10.221
-0.61152,9.1502
-0.075455,4.6428
1.9855,0.80114
2.5261,-0.4884
1.5596,-0.52347
0.44422,-1.0368
-0.546,-1.7623
-1.6043,-1.5012
-2.1023,-0.32042
-1.5168,0.75103
-0.76185,1.2951
-1.1443,1.1494
-2.3728,-0.63877
-2.8957,-4.3834
-2.1587,-7.8053
-1.2977,-7.9891
-1.2207,-5.2842
-1.0494,-2.6775
0.61954,-1.0742
3.3317,1.6636
4.7869,6.0467
3.6439999999999997,8.8975
1.4452,8.1588
0.61334,6.4313
0.82886,6.3066
-0.74769,5.0153
-4.6873,-1.2687
-6.6692,-9.1276
-2.3272,-10.199
5.8687,-3.2084
9.9472,2.2675
5.7365,-1.7455
-2.0593,-9.6284
-5.9895,-8.7264
-4.4712,3.5241
-1.5288,15.488
-0.15542999999999998,15.651
0.16784000000000002,5.5763
0.30889,-4.4036
0.054787,-7.9368
-0.020383000000000002,-6.5595
0.81188,-3.8201
0.5304800000000001,-1.3079
-3.4458,-0.17681
-8.0217,-1.3557
-5.7709,-2.9323
4.247,-1.4472
12.085999999999999,2.4696
8.7598,3.5810000000000004
-1.0036,-0.33884000000000003
-4.6889,-3.9362
0.84239,-1.1279
5.7879,5.872000000000001
2.1159,8.9651
-5.6085,4.84
-7.9803,-1.2566
-3.6354,-2.9609
1.2008,-0.046257
2.6493,3.2131
2.4727,3.6307
2.4825,0.92471
1.5041,-3.5607
-0.99798,-7.3858
-2.6954,-7.7628
-1.8559999999999999,-4.2356
-0.11048,0.048162
0.24566999999999997,1.5887
-0.46738999999999997,0.48243
-0.71849,-0.45033
-0.6733399999999999,0.22896
-1.4255,1.1725
-2.3767,0.67199
-1.6938,-1.1379
0.83283,-2.5172
3.2146,-1.4679
3.7569999999999997,2.7182
2.8704,7.9502
2.119,9.9848
2.2953,6.4608
2.6511,0.19347999999999999
1.6405,-3.4610000000000003
-1.3475,-2.7461
-4.5826,-1.0262
-4.9734,-1.5834
-1.4496,-3.1815
2.9796,-2.6262
3.7699,-0.2702
-0.30939,-0.25642
-5.669,-4.8373
-7.5652,-10.36
-4.8053,-10.561
-0.54787,-3.6531
1.3763,5.2668
0.72938,9.7324
1.0436,8.9018
4.8914,7.2952
9.4639,7.752999999999999
8.9081,7.5334
1.9966,3.2687
-4.8711,-2.7749
-4.9594,-5.3098
-0.040591,-4.0913
1.8379,-4.5169999999999995
-2.5829,-8.7541
-7.3542,-11.039000000000001
-5.9546,-5.6528
-0.32405,3.7019
2.7384,7.8194
1.7232,4.212
1.6144,-0.13727999999999999
5.0511,1.0013
7.6894,5.3694
4.7707,7.1258
-1.6447,5.0363
-5.6669,1.9307
-5.4725,-0.89166
-4.1584,-4.0158
-3.762,-6.2882
-2.8776,-5.8308
-0.81614,-4.401
0.093235,-5.6447
-1.3939,-8.0412
-2.2155,-5.0589
0.84651,4.6664
5.7249,12.427
7.5564,10.132
5.785,2.3893
4.5196,0.5243399999999999
5.2937,5.6534
4.1411,6.7002
-1.536,-2.1338
