EEG.O1,EEG.O2
-6.5627,-2.798
-0.020956,4.7679
4.6136,6.7170000000000005
4.1807,1.5429
2.3489,-3.0687
3.4001,-0.41568999999999995
6.2691,6.6936
6.6706,9.6548
3.1741,4.3921
-1.3194,-4.3074
-3.7884,-8.4797
-4.6123,-5.4183
-5.8449,0.27679000000000004
-7.1347,2.4888
-5.5278,0.10004
-0.17769000000000001,-3.0946
4.6917,-3.8601
4.324,-2.7149
0.47268999999999994,-1.5479
0.014957,-0.58948
4.904,0.8225100000000001
7.6462,2.3527
1.1187,3.4317
-9.8166,4.5354
-12.869000000000002,5.6273
-4.5038,4.5035
5.2114,-0.50173
6.5196,-6.3861
2.3227,-7.2322
1.4266,-1.3927
4.5845,5.4807
5.0687,6.6575
0.98211,1.9267
-1.8115,-3.4639
-0.20318,-6.041
0.8676799999999999,-6.6788
-2.6138,-6.2469
-6.1899,-3.2827
-4.0542,2.0786
1.0133,5.8418
1.6714,5.2062
-2.5682,3.0269999999999997
-5.0897,3.2824
-2.7043,4.3883
0.61561,1.9974
1.6428,-2.7663
2.7507,-3.8204
5.7829999999999995,0.34206
6.8811,3.4347
2.3666,0.42727
-3.9718,-4.927
-5.0017,-5.7047
0.09539700000000001,-1.6647
5.2515,1.4265
5.7616,0.67252
2.4782,-1.0156
-1.9414,-0.9739899999999999
-6.1365,-0.66081
-8.4757,-1.5255
-6.8054,-1.3319999999999999
-1.8719,1.7906
2.1081,4.5134
2.4278,2.2983
1.1213,-2.7113
1.4001,-3.049
3.0945,3.4597
3.7536,9.1841
2.5406,6.3755
0.82224,-1.7574
-0.052658,-4.8134
0.2072,0.5431699999999999
1.1157,5.5837
1.3449,1.1642
-0.53391,-9.5937
-3.8865,-14.69
-5.8181,-8.1411
-4.6335,2.9929
-2.1833,7.6213
-1.0199,3.2769
-0.63777,-2.9182
1.0964,-4.0408
3.8671,-0.48321000000000003
5.2146,3.0158
4.5599,4.1334
3.7788,4.3703
3.3737,5.1582
1.3619,5.4743
-2.6243,3.8595
-5.1634,0.96629
-3.4614,-1.1104
0.11769,-1.4501
0.86945,-1.5014
-1.9843,-3.6502
-4.7295,-8.3948
-4.4177,-12.585
-1.8731,-11.300999999999998
0.6981,-2.9678
2.4327,7.632000000000001
3.3716,13.252
3.4414,11.413
2.8964,6.0769
2.3013,1.9448
1.4873,-0.37954
-0.0058341999999999995,-2.3827
-1.2491,-3.7614
-0.68466,-3.4043
1.0242,-2.4565
1.2263,-2.9452
-0.8487100000000001,-4.0142
-2.9065,-2.9487
-3.3449,0.053217999999999994
-3.4533,1.6461
-4.1752,0.5693
-3.5380000000000003,-0.38475
0.05314,0.9799399999999999
4.2765,3.1004
5.7815,4.234
4.9131,5.6425
4.2491,7.8864
3.823,7.1457
1.6184,0.17712999999999998
-1.8877,-8.6923
-3.8241,-11.14
-3.7462,-5.648
-4.2317,0.42091999999999996
-5.6877,0.7754800000000001
-4.6907,-2.5355
0.3684,-3.8985
5.5015,-1.7943
5.9639999999999995,1.2769
2.3784,2.9504
-1.0787,1.8780000000000001
-2.5409,-2.3285
-2.9503,-6.5562
-2.208,-4.8093
0.85059,4.2435
4.7048,12.949000000000002
5.5117,12.985
2.3793,6.1083
-0.99235,0.9227
-1.4362,0.30934
-0.22675,-0.79556
-0.07493,-4.7197
-0.90975,-6.3631
-1.1011,-2.6648
-0.76225,0.58191
-0.9766799999999999,-2.5547
-1.2234,-7.9198
-0.5704600000000001,-7.211
-0.32241,-0.91445
-2.1434,2.8558
-4.1927,1.1691
-2.9676,-0.64283
0.8519899999999999,0.6000800000000001
2.6256,1.2089
1.0193,-0.7274
0.53635,-0.40166
4.0167,4.6019
6.8827,7.5088
3.6553,2.367
-2.5825,-4.3483
-3.4705,-1.6653
2.2779,8.5908
6.2346,12.661
2.0018,4.1145
-5.8704,-7.2871
-8.5251,-9.9239
-4.4564,-5.3701
0.29341,-2.6727
1.4159,-3.6283
0.55443,-2.5363
0.48113,1.7983
0.8492700000000001,3.2269
0.23383,-1.0498
-0.87602,-4.8126
-1.0817,-1.9895
-0.24316,4.0601
0.74026,5.6994
1.0666,1.8444
0.28476,-2.1212
-1.1757,-3.1539
-1.3892,-3.0076
1.2301,-2.3623
4.8703,0.8859100000000001
5.3719,5.7908
1.6023,6.8002
-2.4199,1.527
-2.7135,-4.48
-0.69818,-4.9393
-0.58648,-1.1539
-2.6853,1.703
-3.0388,3.3564
-0.042459,6.9778
2.5142,10.559000000000001
1.1503,7.5872
-1.676,-2.2273
-1.1886,-10.106
2.2042,-9.6278
3.4047,-5.0799
0.49731000000000003,-3.6835
-2.4295,-4.7465
-1.7990000000000002,-3.0189999999999997
0.29257,0.88534
0.24600000000000002,1.4156
-1.1512,-1.8173
-0.9615600000000001,-3.0595
0.11167,-0.43528
-1.0258,0.97578
-3.6472,-1.1278
-3.3272,-1.0593
0.9039200000000001,5.2073
4.2704,11.55
3.4101,10.152999999999999
1.7798,4.2047
4.101,3.3645
8.0768,8.1072
6.733,8.2383
-1.2614,-1.0864
-8.57,-10.87
-8.3482,-10.909
-2.6486,-4.1004
1.3557,-1.0385
0.86705,-4.591
-0.82694,-7.97
-0.88387,-6.6608
-0.57744,-4.0925
-1.8096,-4.2404
-3.8189,-5.5592
-4.9637,-5.073
-4.805,-2.951
-2.7893,0.34423000000000004
2.1359,6.5064
8.4092,14.715
11.263,18.803
8.2729,14.665
3.3224,7.6596
1.6721,6.2623
2.7443,9.4525
1.5775,7.3249
-3.4025,-4.5437
-8.0805,-17.766
-8.4227,-21.651999999999997
-5.1533,-16.279
-1.7318,-10.258
-0.27737,-8.3637
-0.52512,-7.1370000000000005
-0.7681600000000001,-2.2986
0.96285,4.9608
4.687,10.838
6.8695,13.929
3.5451,14.538
-3.7667,11.75
-7.9906,4.8291
-4.5995,-3.4806
2.3538,-8.3596
5.2379,-7.9451
2.3633,-4.8265
-1.0821,-2.2493
-0.98221,-0.82496
1.0398,0.37309000000000003
1.8003,1.297
1.3716,0.9550299999999999
1.3478,-0.69787
1.3089,-2.0353
0.11152999999999999,-1.1540000000000001
-1.1985,2.0692
-0.94596,5.2774
-0.08393099999999999,5.5219
-0.7074699999999999,2.5594
-2.1192,-0.29666
-1.8751,0.007175
-0.54313,1.8517
-1.4252,0.50441
-4.526,-5.1467
-4.8388,-9.8271
0.7001,-8.0278
7.6042,-1.2434
8.9612,3.9303
4.5324,4.0809
0.44311999999999996,1.7717
-4.4409e-16,-2.2204e-16
