EEG.O1,EEG.O2
-0.88715,12.405999999999999
-2.252,18.9
-3.6363,19.451
-2.6084,19.189
3.0246,21.529
10.265999999999998,23.096
11.317,17.372
2.5852,3.5918
-8.7574,-10.429
-11.908,-16.230999999999998
-5.5165,-13.696
1.3530000000000002,-9.3516
1.8483,-7.1467
-0.6721199999999999,-5.4478
0.11756,-3.5209
3.4607,-5.114
3.7847,-11.698
0.09019500000000001,-16.518
-2.7903,-11.579
-1.8006,0.9429
0.6250399999999999,10.48
1.2524,11.380999999999998
0.26476,8.4733
-0.5319699999999999,8.1366
-0.33874,10.032
1.0869,10.655
3.4846,9.5083
4.6917,7.5066
2.4616,3.7768
-1.3861,-1.2411
-2.5655,-3.6024
-1.3421,-2.0513
-2.9834,-2.5079
-8.5822,-9.8435
-10.970999999999998,-18.229
-4.6223,-17.46
5.0488,-7.5212
8.7345,1.3727
6.2727,3.3383
5.0079,3.0019
6.8184,5.3831
5.6173,8.0102
-1.1096,6.9798
-6.8551,3.7894
-5.9642,1.2874
-2.042,-1.216
-1.2933,-3.6088
-2.7867,-1.5783
-1.605,5.9282
1.8959,10.867
2.92,5.7325
0.79545,-4.3315
-0.074892,-7.8578
1.8911,-3.6451
2.714,-1.3695
-0.26804,-5.3774
-3.8226,-8.1782
-3.8014,-3.4814
-0.92412,3.5332
1.3557,4.9605
1.9361,2.1789
1.9852,1.8052
1.8323,4.2588
0.9446399999999999,4.1115
-0.27663000000000004,-0.34621999999999997
-1.2007,-4.9036
-2.2798,-6.0751
-3.335,-4.0791
-2.0772,0.31337
2.5579,6.1166
6.6731,9.3187
4.8977,5.7481
-2.1111,-2.1318
-7.3251,-6.8614
-5.8331,-6.0068
-0.60018,-4.8082
2.2954,-6.3494
1.6282,-5.4411
1.1721,2.6484
3.0877,12.308
4.7342,13.442
2.9759,5.2087
-0.86772,-2.8951
-2.5862,-3.8110000000000004
-0.81139,-0.78699
1.1576,-0.73405
0.012086,-4.4442
-2.9356,-6.5994
-3.7714,-3.2891
-1.8169,3.1882
-0.64565,6.7014
-2.5348,3.6144
-4.6359,-3.0885
-2.9348,-6.5693
1.6995,-3.8135
4.4609,0.88623
3.1625,1.8030000000000002
0.80907,-0.8700100000000001
1.0135,-2.655
3.5559,-1.9643
5.941,-0.87066
7.0967,0.75337
7.1673,5.8172
5.0107,12.818
-0.90965,13.96
-8.7073,5.0912
-12.950999999999999,-6.3874
-10.401,-9.5273
