EEG.O1,EEG.O2
-5.9059,-17.455
-9.6365,-25.471
-11.593,-23.36
-12.845999999999998,-17.027
-12.520999999999999,-10.485999999999999
-9.1508,-3.0905
-3.0874,5.9223
4.2108,14.552999999999999
11.472999999999999,20.765
16.445999999999998,24.67
15.882,26.016
9.5078,22.223000000000003
2.1531,11.969000000000001
-1.1652,-0.6215
-0.9801700000000001,-8.9077
-1.2604,-11.182
-3.0843,-12.22
-4.2106,-16.072
-4.1568,-19.953
-5.2583,-18.117
-7.9174,-10.555
-8.7405,-4.0847
-5.3026,-3.8782
0.039688,-7.0105
3.248,-6.7969
3.5414,-1.4564
3.0409,4.8894
2.8689999999999998,8.9866
2.065,12.002
0.071777,15.107000000000001
-1.7591,15.485
-1.6853,10.265
0.43418999999999996,2.3887
3.102,-1.7369999999999999
4.6836,-0.34409
4.8099,1.9614
4.4337,1.6585
4.2591,1.3425
3.2479,4.1926
-0.19604000000000002,6.7261
-5.1321,2.5073
-7.8114,-7.3391
-5.9453,-13.15
-1.8609,-8.8771
0.64384,-0.8501
1.2986,0.004566
2.2359,-7.7601
2.7081,-15.001
-0.6907300000000001,-14.24
-7.3771,-7.5436
-10.722000000000001,-1.1407
-5.8897,2.5281
3.0421,4.5818
7.6341,5.8712
5.2627,7.1778
0.86997,10.024
-0.63737,13.331
0.69503,12.283
3.0248,5.2793
6.0259,-0.7404
8.538,1.8098
6.7945,9.1819
-0.7090000000000001,9.4076
-8.5287,-1.6209
-9.3282,-14.056
-3.5101,-16.965
0.9122399999999999,-11.44
-0.8343700000000001,-6.4458
-4.3791,-5.8968
-3.7571,-5.4953
-0.078894,-0.78875
2.0192,6.6125
2.7321,11.3
5.2301,9.6353
7.4592,2.7184
3.9065,-4.2594
-3.8166,-5.7367
-6.5801,-0.8881399999999999
-1.1892,4.7587
3.554,4.5497
-0.27810999999999997,-1.9952
-7.5174,-8.574
-8.0643,-9.3288
-2.2261,-5.0466
1.3429,-0.8631200000000001
0.34496,0.83625
1.181,2.6837
6.2706,7.2047
9.1478,11.979000000000001
5.542000000000001,12.225
0.8593200000000001,7.4398
1.4007,2.7592
4.5618,2.6323
3.8034,4.9572
-1.2834,3.5234
-6.1151,-4.2187
-8.8799,-13.867
-10.597000000000001,-19.026
-9.6069,-17.805999999999997
-3.1593,-13.058
5.5879,-7.4637
8.8392,-1.0918
4.1913,5.7041
-1.8940000000000001,9.8722
-3.0205,9.0238
-0.63249,6.0206
0.37205,6.3179
