EEG.O1,EEG.O2
2.1583,19.846
2.5073,31.563000000000002
1.4546,32.955
1.1966,27.755
2.5221,20.324
2.8598,11.442
-0.6008399999999999,-0.15413
-6.0602,-12.937000000000001
-8.1206,-21.377
-4.5347,-21.066999999999997
0.79667,-14.272
3.1792,-8.0161
2.7906,-6.0514
2.6746,-5.0823
3.5916,-0.79382
4.0755,4.7168
3.8088,5.3671
3.2982,0.45102
1.3079,-3.0168
-3.4459,0.68269
-8.365,8.1304
-8.7008,11.311
-3.7565,7.9532
2.0554,3.4173
4.9455,2.7782
5.039,4.8864
3.2166,5.2722
-1.0143,2.0389
-6.2511,-2.8542
-7.7531,-6.4427
-3.0061,-7.2709
3.674,-6.0062
5.9612,-4.6997
3.4507,-4.8716
0.9452200000000001,-5.8243
0.90715,-5.5817
1.1553,-3.5008
0.24622,-0.6089100000000001
0.32201,2.5204
2.5801,5.9602
3.8383,8.0912
0.9195200000000001,6.1376
-3.9583,0.76149
-5.7753,-2.7978
-3.4949,-0.9688200000000001
-0.7835,3.0980000000000003
-0.32111999999999996,4.0666
-0.84439,1.9623
-0.47548999999999997,0.8851600000000001
0.14705,1.475
-0.29120999999999997,0.056232000000000004
-1.0269,-4.1671
-0.37611999999999995,-6.4416
1.5502,-3.3495
3.1091,1.8375
3.3772,3.8132
2.5801,2.1069999999999998
0.9227700000000001,-0.06200800000000001
-1.3186,-1.2443
-2.877,-2.1790000000000003
-2.3972,-2.4046
-0.2999,-0.71662
1.7051,1.4283
2.8593,0.9912
3.4447,-1.7342
2.8367,-2.9386
-0.094696,-1.0319
-4.0911,0.9172
-5.7395,0.18357
-4.0651,-1.4109
-2.3319,-0.8924200000000001
-3.1058,0.95257
-3.9722,1.5029
-1.2841,1.3082
3.7230000000000003,2.9816
6.5073,5.6610000000000005
5.968,5.167999999999999
5.2485,0.78793
5.7131,-2.3689
4.6961,-0.42522
0.6242300000000001,3.0999
-3.7292,1.9969999999999999
-5.3664,-3.5853
-5.0942,-7.2778
-4.897,-5.6337
-4.2836,-2.6285
-2.279,-3.1272
-0.53096,-5.504
-0.8915,-4.3884
-1.6435,1.0561
0.17852,5.9128
3.7856,6.7147
5.6334,5.6981
4.8124,5.9055
3.6188,5.5712
2.8471,1.2917
0.75371,-4.8815
-2.3341,-6.4670000000000005
-2.7573,-1.5897
0.6227699999999999,3.3816
2.9304,2.0633
-0.60123,-3.2762
-7.2167,-5.4554
-9.6048,-2.9392
-5.4205,-1.1374
0.43083999999999995,-2.7008
3.174,-2.6141
3.3859,3.35
3.3982,9.9731
2.8778,8.5981
1.1814,0.039596
0.71836,-5.4553
3.4854,-2.3037
6.1788,2.8707
3.9008,1.5864
-1.7169999999999999,-3.8093
-3.6471,-4.1247
0.016736,2.2996
2.2312,6.5521
-2.8849,1.8502
-10.581,-6.8201
-11.395999999999999,-9.6735
-4.2819,-5.0004
2.1397,-0.075331
1.5964,-0.42011000000000004
-2.0866,-3.1542
-1.6167,-2.2879
3.5663,3.0678
7.7917,8.5306
7.9304,10.591
6.9126,9.7001
7.7015,7.3995
7.7989,3.5072
3.013,-2.1411
-5.0913,-7.0488
-9.6985,-7.8589
-7.3765,-4.7488
-2.5808,-1.7861
-1.3143,-2.0135
-3.2412,-3.8587
-3.7325,-3.8337
-1.874,-1.5331
-1.4702,0.13990999999999998
