EEG.O1,EEG.O2
32.049,16.918
53.35,30.959
57.791000000000004,36.551
46.341,30.188000000000002
25.715,16.21
3.8997,3.266
-14.012,-4.9404
-26.224,-11.468
-31.833000000000002,-18.384
-30.195999999999998,-21.991999999999997
-23.451,-18.561
-17.206,-11.225999999999999
-15.535,-6.8498
-15.689,-7.3624
-11.017000000000001,-8.1726
0.086697,-4.843999999999999
11.399000000000001,2.3289
16.902,10.559000000000001
18.433,17.519000000000002
21.738000000000003,20.897
26.824,18.574
27.113000000000003,11.477
18.782,3.9856
6.7008,-0.42208999999999997
-1.2753,-2.114
-3.3074,-2.7871
-4.1543,-2.7239
-8.1543,-2.3809
-14.347999999999999,-3.7305
-18.344,-7.0849
-16.968,-8.8819
-10.869000000000002,-6.1241
-4.0395,-1.5494
-0.9524,-0.68675
-2.8515,-4.3737
-6.5621,-7.7469
-7.8822,-6.7549
-5.971,-2.4147
-3.1539,1.9651
-0.8740100000000001,4.6778
1.945,5.473
6.2177,4.2284
10.775,1.8235
14.099,0.70375
15.81,2.4698
15.290999999999999,5.6005
11.290999999999999,7.1005
4.7376,5.8573
-0.37339,3.1430000000000002
-1.3937,0.61643
-0.44214,-0.55976
-0.82985,0.6029399999999999
-2.1469,3.7132
-2.3802,5.3573
-3.1075,1.3807
-7.7764,-7.7235
-15.015999999999998,-15.669
-18.54,-16.605999999999998
-14.969000000000001,-11.257
-7.7496,-4.9169
-1.6891,-0.7548
2.5366,2.1325
6.109,4.8504
7.941,6.5262
6.4659,6.5761
3.5682,5.9666
3.0595,4.9803
5.6658,2.4955
8.187999999999999,-0.98035
7.7614,-2.2363
5.1678,0.59702
3.5523,5.15
4.6578,8.1608
6.5013,9.3953
4.9436,9.3264
-1.6788,5.2353
-9.8019,-5.6253
-14.008,-19.147000000000002
-13.004000000000001,-25.575
-10.191,-19.965
-8.2603,-8.3885
-6.0912,-0.72697
-2.0181,0.96747
2.8372,3.4024
6.4346,11.555
8.5178,21.026999999999997
9.1979,23.099
7.1547,15.255
2.1105,3.3938
-2.555,-5.9509
-2.7873,-11.579
1.1602,-14.332
5.0243,-12.177999999999999
5.2179,-3.5493
1.5708,6.1612
-3.3833,7.8166
-6.0865,-0.027451
-4.4727,-8.0519
-0.77623,-7.7917
-0.033589,-2.0917
-3.5869999999999997,0.60545
-6.3185,-0.8959299999999999
-3.3449,0.049908
2.7328,6.1446
5.2483,10.597999999999999
2.7438,6.4716
0.33011999999999997,-2.7766
1.973,-6.7421
5.6804,-0.9487
7.1355,7.6553
4.5486,8.9782
-1.2134,1.072
-8.0921,-8.6348
-12.731,-12.067
-11.523,-8.0586
-4.1284,-1.1547
5.0797,4.3806
10.542,7.2052
9.9044,6.9783
4.6642,3.1841
-1.7259,-2.9082
-5.4278,-7.1996
-4.0709,-6.0629
0.69803,-0.60888
3.6289999999999996,4.0468
1.2572,4.3515
-3.5133,1.8678
-4.5828,0.34415999999999997
-0.4214,0.61774
4.0149,0.48856000000000005
4.0107,-0.94005
1.001,-1.7103
-0.36545,-0.61179
0.9766,0.48257
1.7426,-0.22669
-0.42498,-1.4028
-4.1356,-1.3096
-6.9483,-1.429
-7.8244,-3.6343
-5.9859,-5.2165
-0.52964,-1.6128
6.702000000000001,5.7113
10.508,9.2671
7.7589,5.4864
2.0501,0.19047
-0.35746,0.60826
1.4224,5.2233
2.4473,6.2221
-0.35255,0.53466
-3.9791,-6.5877
-4.4806,-9.4009
-2.6664,-8.3921
-1.6521,-6.9268
-1.234,-4.8419
1.1034,0.43013999999999997
4.3913,7.4506
3.9212,9.9756
-1.9499,4.3225
-8.2348,-4.9991
-8.9903,-9.5595
-4.4365,-6.0741
0.29621,1.0173
2.2565,5.7868
3.2762,7.0337
5.4169,7.1684
7.1896,7.2432
6.2516,5.8759
3.6093,2.4582
2.1368,-1.5867
1.8024,-5.3495
-0.15474000000000002,-9.3545
-3.8319,-12.375
-5.1497,-10.29
-1.9249,-1.4913
1.5384,8.1562
-0.46771999999999997,10.118
-6.8369,3.4435
-10.4,-3.5197
-6.7769,-3.2602
0.95721,2.2346
6.9079,5.4011
8.4035,3.0692
6.3756,-1.1079
2.7394,-2.977
-0.7116,-2.5279
-2.7495,-1.6764
-3.6763,-0.96529
-4.4667,-0.23924
-4.2195,-0.087145
-0.7723800000000001,-0.46881000000000006
4.893,0.25411
7.7166,2.5663
4.5883,3.5635
-0.88079,0.39297
-2.8324,-4.7094
-0.9013100000000001,-6.0322
0.30784,-1.5723
-1.1559,4.1616
-1.8772,5.835
1.0454,3.6699
5.3679,2.3084
7.149,4.4675
5.7433,7.5794
2.4856,6.6072
-3.1021,-0.7510100000000001
-11.633,-11.367
-19.059,-18.503
-18.156,-16.987000000000002
-7.0207,-7.7901
6.4270000000000005,2.5501
11.573,7.8315
6.5644,7.4141
0.088897,5.0033
0.7679199999999999,3.1252
7.1744,1.0270000000000001
11.023,-1.4452
8.7118,-0.8988
5.0384,5.2678
4.494,12.552999999999999
4.1813,12.183
-0.36829,2.3969
-6.2389,-7.1917
-6.6713,-6.9915
-2.4392,-0.64317
-2.1859,-0.37556999999999996
-9.4461,-9.2072
-16.075,-15.474
-13.032,-8.908999999999999
-2.7941,4.4062
4.6235,10.096
4.9436,4.5719
2.7047,-2.3546
2.4831,-2.8968
3.5982,-0.29327
4.2582,-0.21856
5.1312,-1.3571
6.5683,0.4397
6.7717,4.2634
5.2517,6.2407
4.2976,5.9294
4.4474,5.2232
2.4286,3.6598
-3.0817,0.15755
-7.5259,-2.878
-6.7801,-2.7775
-4.1585,-2.1189
-5.4971,-4.9585
-9.4286,-8.7247
-9.2297,-6.7873
-3.8757,0.52703
0.012364,4.7092
-0.97775,1.2468
-1.1674,-3.4897
5.0314,-1.7019
13.298,4.6655
14.69,7.7262
