EEG.O1,EEG.O2
42.214,-24.211
65.105,-40.708
65.166,-43.8
51.63,-34.046
33.24,-20.131
13.956,-11.97
-2.7269,-9.7368
-13.485999999999999,-3.8496
-18.968,10.442
-22.44,23.281999999999996
-24.947,22.141
-25.77,10.288
-25.788,3.4052
-25.41,7.7306
-21.069000000000003,12.645
-9.9811,8.539
2.7116,0.93753
8.6152,-0.68497
8.2226,1.0901
10.981,-2.3339
21.113000000000003,-9.1875
30.432,-9.4226
29.385,-1.7682
19.573,3.1923
10.013,-0.9477700000000001
4.9795,-7.4332
1.4751,-7.6868
-3.4387,-3.4267
-8.7911,-1.3882
-12.883,-1.8032
-15.418,0.45032
-15.824000000000002,5.6902
-13.263,7.425
-9.1276,1.3255
-6.3946,-8.1336
-5.6874,-11.933
-4.7466,-5.9117
-2.479,5.1737
-0.605,12.901
-0.29561,14.037
-0.075909,12.537
1.5265,11.713
3.9273,8.0417
6.5967,-2.3663
10.312999999999999,-14.030999999999999
14.151,-17.303
14.18,-13.005999999999998
8.457,-11.204
1.1864,-12.702
-1.8161,-5.0215
-0.40271999999999997,15.057
1.1231,28.27
1.3115,17.172
2.574,-5.437
4.6473,-11.614
2.6972,1.5174
-5.452000000000001,8.1509
-14.569,-6.0191
-18.250999999999998,-21.421
-17.019000000000002,-14.402999999999999
-15.947000000000001,7.0197
-15.745,15.022
-11.06,1.444
1.4409999999999998,-13.255999999999998
16.774,-9.7878
25.846,7.3795
24.56,21.246
16.655,23.038
8.0888,14.610999999999999
1.2707,0.28836999999999996
-4.1447,-13.93
-7.4912,-19.343
-7.5889999999999995,-13.214
-6.367000000000001,-5.2118
-7.7469,-5.5444
-11.206,-9.5032
-10.132,-4.9359
-0.209,6.7841
12.671,11.442
17.518,5.5488
11.249,3.3593
2.1094,12.83
-1.5389,19.408
-1.5519,7.2233
-5.0569999999999995,-13.925999999999998
-11.737,-19.73
-12.569,-5.4926
-3.1816,7.731
7.0696,2.6767
5.1812,-12.720999999999998
-7.9592,-18.844
-16.702,-8.9394
-9.3009,6.7623
7.89,15.124
19.043,12.027999999999999
17.672,3.6503
10.599,-0.05915499999999999
5.1011,4.4451
0.44032,9.2483
-5.5102,4.3224
-8.9696,-7.4346
-5.9502,-11.884
