EEG.O1,EEG.O2
-10.975999999999999,4.8
-5.581,3.548
2.5631,7.0555
7.2422,11.325999999999999
6.5574,8.2998
4.522,-0.40294
4.7884,-5.1685
5.3034,-3.0659
1.9529,-1.4894
-4.4705,-5.6638
-8.8421,-10.901
-8.5126,-10.645
-5.58,-5.5183
-2.4687,-0.28459
0.50444,2.8722
2.5682,3.846
2.2007,2.1603
1.095,-0.36209
3.5964,1.1735
9.1814,7.4437
10.238999999999999,10.722999999999999
2.14,4.6504
-8.1552,-4.6767
-9.7702,-5.5631
-2.2769,2.1916
4.3669,6.3395
3.9818,0.39682
1.0628,-6.5496
1.4939,-3.918
3.0648,4.0603
-0.078878,4.8274
-7.5896,-3.7001
-12.745,-10.607999999999999
-10.718,-8.1212
-3.2722,-1.2782
4.0680000000000005,1.4223
6.8162,-0.21366999999999997
4.2832,-0.7522300000000001
0.084739,1.2392
-0.47908999999999996,2.6027
4.4405,2.782
10.860999999999999,5.2916
12.868,10.854000000000001
8.1836,13.647
-0.9232899999999999,7.4412
-10.333,-6.1112
-15.719000000000001,-17.7
-13.511,-18.977
-3.8747,-10.142999999999999
7.2926,1.0237
12.282,7.0757
8.4728,7.2744
-0.06690800000000001,6.0232
-7.4837,6.2146
-10.51,6.1129
-8.5258,2.9275
-2.8123,-2.8623
3.1466,-7.9369
5.655,-9.0675
4.8927,-4.6348
4.7121,4.1135
6.7174,11.392000000000001
7.2171,9.7053
2.5884,-1.6754
-4.7105,-13.075999999999999
-8.9317,-14.069
-8.4195,-5.9926
-6.3985,0.32461
-4.9065,-0.59342
-2.0954,-2.4617
3.4291,2.1127
9.1286,10.64
11.467,15.23
10.001,13.747
6.4294,10.146
1.5146,5.8966
-4.3834,-1.4571
-8.8706,-10.482000000000001
-8.9329,-13.873
-5.2157,-8.2664
-2.2119,-1.0364
-2.9122,-1.808
-5.2009,-9.6718
-5.1134,-14.481
-2.0011,-10.111
1.6798,-0.75918
4.5427,6.7589
7.3416,11.204
9.8321,14.186
9.5444,13.947000000000001
5.2671,7.6164
-0.076915,-1.7591
-2.1524,-6.1765
-0.29657,-2.1802
1.76,4.5461
0.26541,6.4437
-4.7245,2.9987
-10.066,-0.78471
-12.748,-2.7727
-11.597999999999999,-5.9557
-6.8533,-11.902000000000001
0.18787,-16.328
6.9161,-14.003
10.44,-5.6997
10.115,2.9115
8.2489,8.0893
7.0161,10.492
5.4928,11.385
1.7753,10.337
-2.4855,7.7874
-3.0506,6.2433
0.16752999999999998,6.332000000000001
0.9498200000000001,4.2904
-5.2358,-3.0441
-13.529000000000002,-12.058
-14.727,-15.225
-7.2714,-10.422
0.99924,-3.7184
3.7095,-1.5046
2.987,-3.0529
3.3847,-3.2268
4.4147,-0.014094999999999998
3.6698,3.9469
2.9824,6.0427
5.334,6.3358
8.0737,5.5828
5.7948,3.7066
-0.81092,1.041
-5.3167,-1.1147
-4.8896,-1.9249
-2.8408,-1.2598
-1.0327,1.6345
3.0075,7.2245
8.6072,12.687999999999999
8.818,12.534
0.057527999999999996,4.1637
-10.57,-8.6664
-13.901,-19.338
-10.718,-23.798000000000002
-8.2883,-21.353
-7.9166,-12.713
-4.1946,-0.44569
3.8680000000000003,9.9009
9.4738,13.152000000000001
8.1119,9.8782
4.0989,5.689
3.3741,4.3104
5.2132,4.2075
5.6108,3.3989999999999996
4.5891,3.8996
4.6863,7.7188
4.882,10.964
1.9814,7.3547
-2.7678,-2.2499
-4.1055,-9.0136
-0.60051,-6.9458
2.7152,-0.6026699999999999
1.2621,1.0608
-3.5599,-4.4278
-8.0544,-11.88
-11.644,-15.93
-14.955,-15.365
-15.249,-10.872
-8.8675,-3.1904
2.0074,5.3225
9.6627,10.703
9.595,11.097999999999999
5.7603,8.8464
4.9645,7.5346
8.4655,8.1965
11.964,9.3886
12.302999999999999,9.6451
10.394,8.4968
7.3654,5.7684
1.7812,1.2064
-6.8551,-4.9182
-14.319,-11.103
-15.182,-14.763
-9.9471,-13.937999999999999
-5.2967,-9.8192
-5.9131,-6.8674
-8.5744,-8.3835
-6.5544,-11.504000000000001
1.6475,-8.7573
10.515,3.4521
13.918,18.829
10.890999999999998,25.918000000000003
4.9176,19.427
-0.17494,5.5921
-2.5312,-4.349
-2.2477,-5.0363
-0.76793,-0.5707800000000001
0.15722,1.8176
0.0,-8.8818e-16
