EEG.O1,EEG.O2
-9.5702,-25.189
-15.225,-39.344
-16.788,-41.333
-16.107,-36.705999999999996
-13.255999999999998,-27.592
-6.9704,-11.425999999999998
1.8046,10.273
9.3343,27.796
12.419,31.86
10.835,24.070999999999998
6.7457,14.969000000000001
3.3927,12.059000000000001
3.7258,12.847000000000001
7.5405,10.255999999999998
9.7414,2.0483
4.7211,-7.3096
-6.0717,-12.834000000000001
-13.958,-14.388
-12.860999999999999,-15.222999999999999
-6.7455,-16.94
-3.7963,-17.612000000000002
-5.1955,-14.629000000000001
-4.6271,-7.9684
1.1529,-0.1102
6.8925,6.4035
6.6394,10.597000000000001
2.5189,12.751
1.1136,13.279000000000002
3.3858,11.979000000000001
3.6732,8.2976
-1.0693,2.7493
-6.0272,-1.8851
-4.9392,-2.1284
1.4127,2.127
6.3365,5.9558
5.5995,3.9242
1.7514,-3.3915
-0.099887,-9.3719
1.194,-8.9072
1.8019999999999998,-4.3454
-1.8278,-2.2104
-7.6818,-5.1015
-9.5571,-8.9998
-4.4292,-8.3803
3.0513,-2.0223
5.6443,6.5174
2.4829,12.526
-0.096845,13.629000000000001
2.6263,10.866
7.2499,6.8564
6.6948,2.474
-0.9173899999999999,-3.9544
-10.322000000000001,-12.615
-14.838,-18.45
-11.762,-14.968
-3.1097,-2.8617
6.2351,8.5554
11.217,11.129000000000001
9.9992,6.6887
5.4814,2.8931
2.1398,2.4711
1.2643,1.5819
0.79093,-1.5153
-0.55761,-2.4178
-1.5759999999999998,1.8582
-1.5915,6.2889
-2.2179,4.1561
-4.1406,-2.588
-4.5665,-5.3956
-0.9943,-1.3512
3.7126,2.7384
3.696,0.35745
-2.1469,-5.9408
-8.014,-9.3069
-8.0756,-7.9828
-3.0015,-5.1645
2.0987,-2.2562
4.2495,2.0203
4.7593,6.5555
5.6974,7.5883
6.7043,4.6841
5.996,2.4515
3.3026,4.2279
0.5210899999999999,7.3651
-0.8572200000000001,7.0182
-1.9813,2.2185
-4.6824,-3.7742
-7.367999999999999,-7.1335
-5.6443,-5.8482
1.1024,-0.7471300000000001
6.3127,3.7416
3.1776,2.0157
-5.9658,-6.5371
-11.302,-14.793
-7.1612,-14.222999999999999
1.7013,-4.1025
6.7941,7.5296
5.4755,12.162
1.6584,8.4869
-0.33036,1.9069999999999998
0.48396000000000006,-1.6737
2.7665,-0.77295
4.7183,1.8577
4.9601,3.2579
3.4841,3.6187
1.7265,4.9928
0.54276,6.843999999999999
-1.1693,5.1446
-4.2858,-2.1295
-6.8671,-10.288
-6.1502,-12.088
-2.8016,-6.5167
-0.41226999999999997,-0.08605299999999999
-0.38456,1.422
-0.30326,-0.79672
1.4226,-2.1299
2.4194,-1.0686
0.26681,0.5980800000000001
-2.9087,1.6663
-3.0041,2.2296
0.31438,1.8741
3.7329,0.35811
5.2187,-0.73947
5.2981,0.073475
3.9157,1.5404
0.10079,1.8572
-4.6004,2.3366
-6.2170000000000005,5.0313
-3.397,7.5203
0.72265,4.9856
3.1196,-1.9480000000000002
4.1577,-6.5411
4.5043,-5.0537
2.4654,-1.8817
-2.3239,-2.5268
-5.4139,-5.4106
-2.2778,-4.9382
4.3904,-0.2546
6.4727,3.6382
0.23078,2.7931
-8.9162,-1.3389
-12.693,-4.5243
-8.7086,-4.0295
-1.482,-0.24619000000000002
3.4133,3.83
4.2896,4.851
3.2293,2.6584
2.8597,1.0729
3.708,3.17
4.2909,6.5721
3.5209,6.2186
2.4742,1.5228
2.9052,-2.6251
4.2149,-2.8204
3.4568,-1.7127
-0.8444299999999999,-3.4396
-6.1159,-7.0959
-8.2942,-8.052999999999999
-6.2614,-4.7176
-2.2984,-0.41115
1.335,1.9219
4.1559,3.5039
5.4665,6.2414
3.2136,8.0903
-2.951,5.4897
-8.8934,-0.38976
-9.3695,-3.9743
-4.3660000000000005,-2.9645
0.67219,-1.8054
1.8041,-4.7309
1.0169,-8.5431
2.0546,-6.7827
4.6789,0.44155
6.0962,6.0909
6.0436,6.0977
6.4127,4.3308
6.492999999999999,5.2884
3.0137,6.5065
-4.0499,2.795
-9.3609,-4.4652
-7.9711,-7.6211
-1.0146,-2.5684
5.8232,5.8525
7.5501,9.7082
2.6583,6.4563
-6.3122,-0.053024
-13.008,-5.0167
-11.168,-7.0777
-1.6564,-8.0637
6.5376,-9.7939
6.0332,-11.235
0.063989,-9.0183
-2.5412,-1.8834
0.1511,5.8415
1.6797,7.8116
-1.5307,3.5791
-4.2645,-0.027294
-1.0626,2.4494
5.1299,7.9381
7.9515,9.8101
7.1502,7.6604
6.9985,6.9087
7.6065,9.0765
4.6696,8.517000000000001
-2.2657,1.2366
-7.6941,-7.9551
-7.9670000000000005,-11.507
-6.0645,-9.5568
-6.0736,-9.0992
-7.0326,-13.094000000000001
-5.4157,-15.452
-0.87408,-9.2847
3.6595,2.8456
5.7606,10.671
4.8097,8.0602
1.2202,0.12467
-2.9981,-3.0365
-4.4665,2.0205
-2.1319999999999997,9.0787
0.53283,10.545
0.19835,6.0343
-0.6843600000000001,1.3059
2.827,0.59719
9.5506,2.6896
12.179,4.2372
7.5684,3.9913
1.7097,2.3225
0.7111,-1.0593
1.431,-6.0814
-3.1069999999999998,-10.017000000000001
-11.732999999999999,-9.6253
-15.724,-6.0728
-11.282,-4.4308
-4.4443,-6.6799
-1.3902,-8.227
-0.015725,-4.0403
4.664,4.2152
11.110999999999999,10.597000000000001
12.727,12.515999999999998
7.0355,11.720999999999998
-1.3717,8.905
-6.9072,2.7307
-8.3001,-5.204
-7.2024,-9.7317
-4.5261,-8.5655
-0.022225,-5.0398
5.6007,-2.0112
9.8176,2.4806
10.155,9.7551
6.7359,14.673
2.281,10.731
-0.8837299999999999,-0.6027899999999999
-3.077,-10.645
-5.5612,-13.386
-7.5843,-10.515
-7.0905,-6.5196
-4.1062,-3.0138
-1.2086,0.59492
-0.24045,3.9725
-0.42654,5.699
-0.12882000000000002,5.1188
1.3517,3.1567
3.8999,1.7149
6.343,2.0909999999999997
5.9823,3.1311
1.2914,1.9113
-4.3027,-2.0731
-4.9016,-4.7675
-0.021223,-2.4961
3.7668,2.0395
1.7803,2.778
-2.0434,-0.89597
-1.6463,-3.4251
1.213,-2.3099
-0.19143,-2.1936
-5.903,-6.2543
-7.6548,-8.946
-0.74547,-3.2569999999999997
8.476,8.0411
10.69,15.023
4.9595,13.149000000000001
-2.1545,6.8488
-5.6558,1.0807
-5.4699,-3.787
-2.7159,-7.5309
1.8784,-7.3754
5.7491,-3.1107
5.4479,0.24844000000000002
