EEG.O1,EEG.O2
5.0477,-38.684
10.091000000000001,-61.005
14.895999999999999,-62.118
18.135,-47.806000000000004
17.252,-26.101
10.623,-3.5284
0.53138,13.876
-7.1215,22.718000000000004
-7.9343,26.206
-4.1083,30.883000000000003
-2.4306,37.679
-5.7698,40.205
-8.842,33.431999999999995
-5.729,19.548
0.11091,2.9812
-0.74878,-14.785
-9.1918,-30.885
-13.399000000000001,-37.188
-4.1213,-28.87
11.408,-14.380999999999998
18.317,-7.9139
13.540999999999999,-11.72
7.2007,-14.555
5.3339,-9.356
2.0066,-3.0817
-7.7087,-4.1506
-16.415,-8.2705
-13.575,-4.4955
-0.6412399999999999,9.1694
10.597999999999999,23.588
12.154000000000002,29.551
5.9528,25.191999999999997
-2.0367,14.630999999999998
-7.1894,4.8168
-6.6312,1.8323
-0.9597100000000001,4.9397
3.5133,5.8365
-0.06705599999999999,-1.2784
-9.5864,-10.957
-14.024000000000001,-13.110999999999999
-5.8132,-6.1063
9.6732,2.7304
19.535,7.3717
16.543,6.7045
5.154,0.025225
-4.1471,-11.876
-4.8175,-21.229
0.44698000000000004,-18.951
3.1958,-8.2035
-1.4339,-2.7449
-8.9654,-7.8482
-10.992,-12.357000000000001
-6.1575,-5.6665
-2.0036,6.4968
-3.9582,11.987
-6.6408,10.673
-1.2912,11.732000000000001
9.9787,16.244
14.422,15.032
5.5097,5.1249
-6.4212,-2.6485
-6.2629,1.8896
5.8652,13.014000000000001
14.175999999999998,15.543
7.9406,4.2099
-4.4817,-9.9421
-7.3801,-13.552999999999999
1.3171,-6.4918
8.4247,-0.096687
3.9763,-2.4991
-6.5818,-10.372
-11.5,-15.43
-8.0429,-14.543
-3.6518,-10.847000000000001
-4.7521,-7.8148
-9.3418,-5.6072
-10.28,-2.1788
-2.9592,4.2242
9.8948,12.460999999999999
19.25,17.15
17.093,12.875
5.1146,2.2584
-5.4155,-3.7882
-5.3428,1.5744
2.0325,11.25
5.5024,12.645999999999999
-0.047969,4.5368
-8.0741,-1.6727
-9.2424,1.5411
-2.3496,7.4275
5.2993,5.0497
6.3555,-5.7049
0.5756899999999999,-15.026
-5.6281,-16.43
-5.8327,-13.032
-0.086108,-10.679
5.3381,-10.105
5.2071,-7.9879999999999995
1.3626,-2.414
-0.3398,5.4034
1.5213,13.025
1.761,17.885
-3.7004,17.554000000000002
-10.664000000000001,11.481
-10.589,2.5069
-1.4179,-5.1136
8.6163,-9.2809
9.558,-10.538
0.53087,-9.7212
-9.7126,-7.1067
-12.182,-3.6025
-5.6921,-0.48621000000000003
4.1409,2.3116
11.322000000000001,5.5836
13.537,8.4081
11.785,9.005
8.6716,8.4472
6.8594,9.9327
6.822,12.63
5.6072,10.179
-0.20126,-0.9217799999999999
-9.5701,-14.289000000000001
-17.097,-20.085
-19.02,-17.285
-16.846,-13.864
-13.477,-14.34
-8.6453,-13.409
-1.4042,-5.212000000000001
5.1318,6.2398
6.3333,11.575
3.1095,8.7917
1.8918,5.6046
6.4942,8.7724
13.617,15.867
17.672,19.3
16.623,15.1
11.638,5.6966
4.7306,-3.4512
-1.1109,-7.9478
-3.0805,-7.0823
-2.678,-4.3072
-5.2884,-3.8878
-12.352,-6.0946
-17.441,-7.559
-14.539000000000001,-7.0105
-7.1137,-7.3249
-3.3708,-9.9169
-4.6454,-10.931
-5.1388,-6.8791
-2.259,-1.0519
0.3753,0.9398200000000001
1.2511,0.38788
4.4257,4.1191
11.368,13.578
16.295,21.35
14.644,20.855
10.515,14.418
9.5305,8.2144
8.8968,3.2474
2.151,-3.7822
-8.823,-12.743
-14.904000000000002,-18.453
-12.765999999999998,-17.244
-8.912,-11.446
-8.787,-5.9343
-8.9583,-2.3485
-4.0329,1.5972
4.0072,7.7219
8.506,13.491
7.0831,13.341
3.0204,4.6695
-0.51244,-7.7534
-2.8898,-15.019
-3.2766,-12.488
-0.11108,-3.6398
5.3914,4.8501
8.4047,9.3735
5.211,9.3634
-2.4808,4.4581
-9.0178,-4.0961
-9.8286,-10.529000000000002
-4.7245,-8.1405
2.4666,2.576
6.945,12.706
6.7649,14.189
4.328,8.4121
3.2489,3.1409
3.6339,2.1273
2.2253,1.1988
-2.039,-4.3528
-5.1024,-11.527000000000001
-2.9988,-12.450999999999999
1.5587,-5.3222
1.6403,1.5761
-4.4683,-0.37201
-10.132,-8.8622
-8.7626,-13.424000000000001
-2.2557,-8.6176
2.3708,0.45319
2.7710000000000004,6.7277
3.0823,9.8943
6.0637,13.164000000000001
8.3845,15.671
5.9505,13.439
0.11127000000000001,6.0989
-4.8327,-2.4135
-7.6993,-9.2601
-9.9166,-14.029000000000002
-10.439,-14.866
-5.9435,-8.7441
3.4761,2.715
12.817,12.224
17.55,14.202
17.314,9.9888
13.312999999999999,3.8786
5.917000000000001,-2.0588
-2.9994,-6.5728
-9.0118,-7.0605
-9.879,-3.3758
-8.987,-0.8390200000000001
-10.731,-4.2999
-14.385,-10.845999999999998
-15.918,-13.315
-13.849,-9.8011
-9.0958,-4.4246
-0.80905,0.53432
11.865,6.9709
23.737,14.552
25.587,18.327
15.083,15.668
1.27,10.514000000000001
-5.4442,6.9537
-4.5964,2.9122
-3.1099,-4.9123
-4.1333,-13.002
-3.8175,-14.08
0.93163,-7.4993
6.6183,-0.8719299999999999
7.4843,-0.21741
2.8479,-3.088
-2.6843,-3.5226
-5.2154,-0.09226799999999999
-5.2997,3.8942
-5.7159,5.586
-7.5237,4.5141
-9.3666,0.6531600000000001
-9.7167,-5.6325
-8.4118,-11.3
-5.7997,-11.522
-1.4548,-4.8395
5.1419,4.1948
12.667,9.5353
17.764,10.02
17.703,9.2614
13.075,9.7075
7.0236,9.4991
1.6552,5.9565
-3.697,-0.34264
-9.6589,-6.564
-13.354000000000001,-10.61
-10.427999999999999,-11.168
-1.5819,-7.0854
5.4147,-0.023379
3.3289,3.8701
-5.4206,-0.35017
-10.564,-8.6536
-5.9122,-10.693
3.3857,-2.3985
7.6301,8.2041
4.2857,11.164000000000001
-0.61137,6.9574
-1.8466,3.5108
-1.2176,3.3917
-2.516,1.4421
-4.2448,-4.1355
