EEG.O1,EEG.O2
-93.48299999999999,-77.072
-139.52,-118.76
-133.46,-119.39
-103.74,-97.59700000000001
-70.736,-68.887
-31.901999999999997,-34.44
16.465999999999998,6.0686
61.952,43.601000000000006
87.579,66.782
90.52,73.222
81.374,68.87
69.25,59.504
54.03,46.882
32.361,31.296999999999997
6.3486,14.112
-16.198,-2.4467
-29.663,-16.415
-36.741,-27.064
-44.597,-35.316
-55.343,-42.422
-63.478,-47.738
-63.525,-48.785
-56.033,-43.907
-43.231,-33.616
-23.384,-19.077
4.1628,-1.6442
30.267,14.720999999999998
40.864000000000004,23.576
33.842,22.406999999999996
24.682,17.722
29.081999999999997,18.99
43.155,26.689
48.222,31.009
34.906,24.799
14.655,13.497
4.3729,8.065
6.1334,10.783
7.526,13.024000000000001
-1.6756,6.5465
-18.593,-6.837000000000001
-30.976999999999997,-17.19
-28.258000000000003,-16.139
-11.618,-5.4191
4.0246,3.1496
2.6234,-1.2282
-14.492,-15.585999999999999
-28.503,-25.46
-26.58,-22.504
-17.517,-14.367
-15.433,-12.169
-17.244,-14.527000000000001
-11.12,-12.763
-0.81226,-7.1292
-1.021,-5.6907
-8.5816,-8.0141
-1.3202,-3.3148
26.298000000000002,11.612
48.303999999999995,24.686999999999998
43.291000000000004,25.5
26.773000000000003,20.199
25.983,20.836
36.424,27.483
31.815,30.965
11.078,28.430999999999997
1.7286,25.534000000000002
10.418,24.96
3.9434,21.708000000000002
-40.105,9.1186
-89.211,-16.714000000000002
-92.00399999999999,-54.601000000000006
-46.082,-91.23
0.44497,-101.21
12.357999999999999,-69.141
3.2667,-13.375
2.7308,26.326999999999998
14.142999999999999,30.574
20.967,18.055999999999997
17.489,15.362
13.597999999999999,22.99
15.353,24.076999999999998
17.339000000000002,15.677
14.287,11.655999999999999
8.8418,16.875999999999998
5.5887,18.936
4.5179,11.287
2.8266,6.9196
-0.74463,17.098
-4.7972,29.12
-6.7565,20.947
-5.818,-8.0118
-4.9144,-35.489000000000004
-7.0805,-43.105
-9.5483,-31.654
-6.8087,-12.167
-0.86816,4.0909
-0.25449,7.1713
-5.0427,-5.1295
-3.7888,-20.225
6.6411,-23.07
11.219000000000001,-16.39
1.2345,-13.782
-4.7179,-12.614
11.716,4.9483
28.822,37.501
6.7248,54.718999999999994
-47.265,37.585
-73.426,8.3016
-38.35,-0.97788
15.785,6.691
31.368000000000002,4.9665
15.755999999999998,-10.055
17.674,-17.667
40.6,-13.308
35.991,-16.756
-10.843,-31.095
-42.535,-26.824
-6.9306,12.538
63.955,54.174
90.516,53.075
43.23,11.485999999999999
-31.095,-26.333000000000002
-72.515,-31.749000000000002
-65.66,-17.143
-34.973,-5.3296
-10.511,-1.1924
-6.3233,-0.61574
-15.422,-4.7304
-19.334,-12.758
-11.385,-16.05
