EEG.O1,EEG.O2
2.5206,-9.9185
6.8477,-14.977
8.1544,-15.962
2.1803,-15.809000000000001
-6.0292,-14.071
-8.5449,-9.1439
-6.475,-3.0585
-7.2673,0.6449699999999999
-11.834000000000001,1.9575
-12.952,3.1635
-6.944,4.3716
0.88666,4.3081
4.5225,3.7325
4.3378,3.8757
3.1962,3.2852
1.2701,0.66269
-1.4167,-1.079
-1.6766,1.2065
3.1675,4.4551
10.665999999999999,3.0743
15.845,-1.5267
16.871,-1.9096
15.325,4.0066
12.277000000000001,9.4234
7.0216,8.9294
-0.6160800000000001,5.7051
-8.824,4.4508
-14.985999999999999,2.9212
-17.561,-3.6008
-17.03,-13.092
-15.264000000000001,-18.544
-13.356,-17.410999999999998
-10.163,-13.415999999999999
-4.3298,-9.3793
2.2072,-4.1469
4.9568,2.2405
2.4961,5.9239999999999995
-0.37571,4.8793
2.5961,3.3129
11.538,6.4549
19.569000000000003,13.02
19.912,16.635
12.569,13.829
3.3428,7.2411
-2.5389,1.2284
-4.5526,-2.438
-5.1559,-4.2087
-5.768,-5.0148
-5.6318,-5.6988
-4.031000000000001,-6.0041
-2.0149,-3.8475
-1.18,1.7161
-1.661,6.3353
-2.4814,2.8307
-3.4402,-9.7719
-5.1065,-22.173000000000002
-6.7113,-22.962
-5.7893,-10.19
-1.2407,7.0916
4.2225,17.737000000000002
6.3876,16.969
4.2352,7.8387
1.0136,-1.8867
0.38466999999999996,-4.4845
2.5625,1.8631
4.7473,10.289000000000001
4.5803,11.472999999999999
2.4324,4.5971
0.49532,-1.1879
0.19039,0.89328
0.79168,4.9941
0.66661,0.24558000000000002
-0.47548,-12.845
-1.2967,-20.601999999999997
-0.94195,-13.155999999999999
-0.47163,2.2808
-1.3674,9.8469
-3.2905,3.9518
-4.4886,-5.5723
-4.1301,-6.9882
-2.9662,-0.28884
-1.6905,5.1863
-0.046449000000000004,3.7473
1.9576,-0.24434
3.1773,0.62355
2.5695,6.6833
0.65554,10.884
-0.9548200000000001,7.8709
-1.1351,0.30768
-0.037698,-5.147
1.2068,-5.8215
1.5478,-4.3032
1.3949,-2.9623
2.4998,-1.2355
5.1308,0.5943
6.0196,-0.86274
1.8049,-6.6699
-5.1345,-10.359000000000002
-7.6969,-4.0889999999999995
-2.8734,9.2966
3.4111,16.315
3.3751,8.6219
-2.7258,-5.5102
-7.4171,-10.765999999999998
-5.6309,-3.3523
0.2883,6.1914
4.9517,8.0297
5.4961,3.9066
2.1989,1.0299
-2.8467,1.3504
-6.1611,1.3117
-4.9246,-1.5566
-0.57015,-6.4077
1.9099,-11.24
0.27462,-13.343
-1.4049,-9.4955
1.9028,0.086023
8.7549,9.213
12.427,11.479000000000001
9.33,8.0467
2.964,5.3669
-1.4975,5.3604
-3.5535,3.2885
-5.9136,-2.9601
-8.7641,-7.2355
-9.1865,-3.4296
-6.3052,4.2995
-3.4886,5.8495
-3.6911,-1.2311
-5.0013,-8.704
-3.2571,-9.2809
2.1791,-5.33
7.6653,-2.8743
9.721,-2.2011
8.1208,0.30699
4.9868,4.5355
2.9017,7.2912
3.5755,8.8621
6.0084,11.757
6.0696,12.945
0.63141,5.5436
-7.4043,-8.8952
-11.103,-17.662
-7.7122,-12.334000000000001
-2.171,-1.0232
-0.69999,2.3236
-3.5483,-3.3618
-6.5533,-7.297000000000001
-7.426,-4.5064
-6.7959,-1.6568
-4.327,-3.412
1.7252,-3.4695
10.297,4.7367
16.417,15.982999999999999
16.295,19.96
11.519,15.591
6.3937,10.142000000000001
2.5632,6.1562
-1.7891,-1.4503
-7.9476,-13.997
-13.731,-23.156999999999996
-15.2,-21.046999999999997
-10.908,-10.814
-4.0477,-1.9122
0.29645,1.8418
0.58636,4.035
0.6440899999999999,7.3416
4.4218,9.4285
9.6228,7.7465
9.5649,3.6279
2.421,-0.21047
-4.6403,-2.9249
-3.6457,-4.4247
3.6737,-3.7386
7.7075,-0.7146100000000001
3.3666,2.5594
-3.6210000000000004,4.0901
-4.9122,4.2835
-0.5797,4.2102
2.0065,3.1987
-1.2014,0.23565
-6.1713,-3.4862
-7.4652,-5.5791
-5.3603,-5.2015
-3.4901,-3.0617
-2.3594,0.11959000000000002
0.63559,3.1316
5.7189,3.7027
9.5322,1.2187
9.9916,-1.113
8.576,-0.36354000000000003
6.3474,0.50448
1.4677,-4.0901
-6.4244,-12.468
-12.414000000000001,-14.593
-11.163,-4.6683
-4.2424,9.4357
1.6296,15.100999999999999
3.1822,10.92
3.0209,6.7152
3.3372,7.943
2.3905,8.4568
-0.7549,2.1667
-2.73,-5.7368
-0.66662,-6.2229
2.7553,-0.62671
2.9179,0.8764700000000001
-0.28783000000000003,-6.0502
-3.2362,-14.265999999999998
-3.9506,-15.227
-3.0869999999999997,-8.574
-1.1433,0.20833000000000002
1.4103,6.4362
2.3524,8.0423
0.14268,5.2458
-2.401,1.4896
-0.88785,1.328
4.1462,4.561
7.315,5.5685
5.4339,1.2984
1.1068,-3.3055
-1.3318,-1.5135
-0.30578,5.9432
3.0894,11.735999999999999
6.2341,10.561
5.143,3.3615
-2.7731,-5.7327
-14.059000000000001,-12.875
-20.389,-15.573
-17.012999999999998,-13.982000000000001
-7.9589,-11.208
-0.40858,-9.3719
3.8892,-5.6921
8.4159,3.9174
14.582,16.957
18.675,23.967
16.59,18.317
8.6851,4.2618
-1.0318,-7.0555
-8.3817,-8.7547
-10.783,-3.7096
-7.8663,0.50216
-2.2444,0.13115
1.5179,-2.1843
0.7116,-2.3805
-2.7659,-0.43509
-4.5569999999999995,0.381
-2.6659,-1.3705
0.7147399999999999,-3.2648
2.1045,-2.535
0.5281,0.39624000000000004
-1.9633,2.8638
-2.9913,2.7161
-2.3115,-0.71946
-1.3097,-6.1256
-0.59848,-9.308
0.72706,-5.8579
3.0196,2.5689
4.598,7.6545
3.8718,4.4064
2.2367,-0.57243
2.7115,3.2222
5.5008,14.725999999999999
7.0506,20.482
4.4288,11.591
-1.0772,-4.6051
-5.8161,-14.139000000000001
-7.6672,-13.137
-6.8861,-9.1089
-4.6709,-8.1284
-2.5339,-7.8628
-1.8793,-4.4057
-2.5116,-0.10027
-2.5342,-0.5060899999999999
-1.1653,-5.9270000000000005
-0.23654,-9.8099
-1.001,-5.8137
-1.0729,5.4739
2.5941,17.326
8.5428,23.134
11.754000000000001,21.160999999999998
9.7154,13.948
4.8096,4.8669
0.51451,-3.5509
-2.0868,-9.0204
-3.5921,-10.073
-4.6586,-8.3631
-5.855,-8.1547
-7.1061,-11.237
-6.8743,-13.702
-3.8994,-10.478
0.22345,-2.3268
2.6148,4.7642
3.1446,7.108
3.8663,6.7881
4.4193,6.7754
2.0318,6.2962
-2.7894,3.4916
-4.9365,-0.14773
-1.6243,-1.4618
3.0167,-0.39371
3.6333,0.30443000000000003
1.0792,-0.23234000000000002
0.16557,0.18656
1.8263,2.6927
2.0496,4.8745
-1.4127,3.9235
-5.1107,0.50743
-4.0903,-2.2135
1.9117,-2.6133
7.6444,-2.2142
7.1367,-3.4693
-0.5169600000000001,-6.7026
-9.3258,-9.1586
-11.177,-7.1405
-4.0119,-0.062707
5.4236,7.5477
8.8003,9.8362
5.3085,6.1721
0.9171600000000001,1.817
-0.70395,0.59049
-2.2232,-0.36329
-6.2706,-5.1283
-9.4042,-10.520999999999999
-6.337000000000001,-8.6218
1.9488,1.5946
8.5333,10.775
8.7076,10.514000000000001
4.4749,3.9799
0.73234,0.66245
-0.044407,3.1987
1.3595,5.172999999999999
2.6451,1.5019999999999998
1.3336,-4.9876
-3.4727,-9.1214
-9.0486,-10.284
-10.276,-10.097000000000001
-4.7363,-7.0424
3.9887,1.1871
9.4037,11.099
8.3563,14.587
3.5066,8.2998
-0.24441999999999997,-1.6395
-1.1058,-6.5026
-1.7525,-4.4376
-5.1595,-0.80177
-9.7073,-0.42366000000000004
-10.14,-2.3861
-4.1454,-2.7891
3.9441,-0.47517
8.0174,1.6637
7.3317,0.74815
6.0717,-1.9778
6.7,-2.0402
7.2956,3.0006
5.6548,9.7641
2.2158,11.640999999999998
-2.3114,5.6515
-8.4136,-4.0536
-14.466,-10.287
-15.327,-9.7784
-8.0328,-5.0834
2.802,-0.45315
8.927,2.0456
7.2934,2.1932
2.1630000000000003,0.20986
-0.8992100000000001,-2.313
-0.18636,-1.9807
2.4998,2.6951
4.0879,7.4408
1.9969999999999999,5.5972
-3.1452,-3.1060000000000003
-6.0915,-9.9768
-1.7675,-6.6179
7.3188,4.4265
12.057,11.757
7.4,8.2284
-1.1526,-1.2408
-4.9464,-6.5961
-3.3510000000000004,-4.6153
-3.0925,-0.8685299999999999
-7.6442,-0.96624
-12.380999999999998,-3.6478
