EEG.O1,EEG.O2
-7.3594,-23.408
-14.214,-39.835
-18.752,-44.885
-19.157,-39.257
-15.527999999999999,-27.683000000000003
-9.4755,-14.151
-2.5555,0.026327999999999997
3.7704,12.639000000000001
7.6098,19.114
8.0405,18.145
6.9359,15.742
7.4691,18.456
10.175,23.823
11.975,23.131999999999998
9.9959,13.888
5.1518,3.5661
0.74331,-1.121
-1.5833,-2.8715
-2.9651,-7.5963
-4.8735,-14.325
-7.279,-17.484
-9.4969,-16.737000000000002
-11.228,-17.403
-11.837,-20.894000000000002
-9.7854,-21.474
-4.2585,-14.859000000000002
2.7928,-4.5188
7.4572,4.0206
7.2661,10.493
3.5179,16.924
-0.016151,21.038
-0.5646800000000001,18.713
1.5669,11.752
4.1754,7.2877
5.9002,8.7336
7.2179,11.970999999999998
8.6735,11.634
8.9907,6.9844
6.0413,0.049285
-0.18637,-7.7672
-6.5624,-14.514000000000001
-9.5751,-16.749000000000002
-8.8076,-13.453
-6.8482,-8.7277
-5.7908,-7.0573
-4.918,-7.4187
-2.4977,-5.6531
1.0531,-1.4509999999999998
3.1841,1.2309999999999999
2.2971,0.63043
-0.46421,-0.23653000000000002
-2.819,1.3417
-3.5743,3.8084
-2.6723,4.5287
-0.25573,3.9653
3.0841,4.0589
5.8098,4.727
6.6035,4.9386
5.9232,5.5059
5.228,7.3785
4.7259,8.2917
3.2847,5.0886
0.87,-0.71996
-0.6190399999999999,-3.8449
-0.17985,-2.6693
-0.12270999999999999,-1.9021
-3.5538,-5.7044
-9.4263,-11.395999999999999
-12.184000000000001,-12.89
-7.7468,-8.306000000000001
1.0116,-1.3112
6.4861,3.6892
4.3554,5.0783
-1.8019,3.7337
-4.7924,1.7225
-1.9336,0.93447
2.6028,1.3166
3.6193,1.0402
1.1649,-0.42073999999999995
-0.5223899999999999,-0.86111
0.83688,1.2647
2.9891,3.7454
2.9991,3.4116
1.1754,0.6794399999999999
-0.31854,-1.5219999999999998
-0.75051,-2.1801
-0.42835,-2.2565
1.4153,-1.2988
5.0639,1.8288
7.2112,4.8605
3.4989,3.4806
-4.6833,-1.827
-9.6996,-4.667
-6.5029,-1.0603
0.77646,4.6961
4.0428,5.7215
0.9279999999999999,1.2654
-4.0675,-3.9349
-6.5112,-6.7621
-6.0703,-7.7558
-3.9736,-7.0246
-0.52858,-2.9204
3.6047,4.1265
6.392,9.8477
6.1967,10.026
3.2947,4.4943
-0.74411,-3.5118
-3.7741,-10.187999999999999
-3.4673,-12.642000000000001
0.7731899999999999,-9.6137
6.1204,-2.3152
8.7267,6.2082
7.9157,13.097000000000001
5.6232,16.176
2.0494,13.159
-4.2602,3.6305
-11.229000000000001,-7.1629
-12.883,-10.445
-7.147,-3.4878
-0.23608,5.3146
0.88289,5.4542
-2.2191,-2.7255
-2.4834,-9.1295
1.901,-7.9623
5.428999999999999,-4.4838
4.186,-5.1356
1.2885,-6.9162
1.2241,-2.5291
3.0893,7.0062
2.8579,12.11
-0.2688,7.4242
-3.3028,-1.2161
-3.9301,-4.9858
-2.4754,-2.6605
-0.056857000000000005,0.5835899999999999
2.5298,1.76
4.2077,2.7347
4.1072,5.1586
2.7914,7.162000000000001
1.3887,6.2914
-0.19667,2.923
-2.4289,-0.8888
-4.0503,-4.2435
-3.3677,-7.4077
-1.6469999999999998,-9.9584
-2.2673,-10.572000000000001
-5.4679,-8.5846
-6.7383,-4.6791
-2.448,0.14670999999999998
4.9231,5.4495
9.5227,10.592
8.7756,13.57
4.9316,11.788
0.9776600000000001,4.8918
-2.1279,-3.5526
-4.1585,-8.4827
-4.3766,-7.9461
-2.784,-4.5594
-0.9252100000000001,-2.0332
-0.16343,-1.2704
-0.099352,-0.6912699999999999
0.36232,0.66428
1.2126,1.969
1.6073,2.3278
1.3506,2.1039
1.0488,2.0236
0.9901200000000001,1.9886
0.78727,1.4778
0.18262,0.53367
-0.50875,-0.34062
-0.94937,-0.96214
-1.2394,-1.5546
-1.5709,-2.1663
-1.801,-2.4926
-1.6592,-2.3092
-1.1469,-1.723
-0.45543999999999996,-0.8991100000000001
0.36783000000000005,0.18656
1.3883,1.5585
2.443,2.9315
3.0637,3.7407
2.8243,3.495
1.685,2.1117
-4.4409e-16,4.4409e-16
