EEG.O1,EEG.O2
-6.3899,-3.8721
-7.0683,-6.7786
1.022,-5.5611
14.472000000000001,1.0949
24.593000000000004,8.7783
25.854,11.827
21.27,10.558
16.546,9.8158
11.952,10.872
4.6165,9.6685
-3.5885,4.1443
-7.0893,-1.5126
-5.7764,-2.8022
-6.5022,-1.4492
-12.655,-2.1830000000000003
-17.799,-5.4613
-14.677,-7.9512
-6.9032,-9.0049
-4.8839,-11.28
-10.564,-14.18
-13.556,-12.239
-5.9934,-3.5073
4.3628,4.4501
3.042,2.4265
-10.304,-7.5002
-17.857,-12.375
-4.2718,-3.2938
23.491999999999997,14.056
42.69,26.26
39.248000000000005,26.308000000000003
20.188,17.589000000000002
2.3446,6.7919
-4.8136,-1.8098
-3.3687,-5.8156
-0.36206,-4.5727
-1.7063,-1.569
-9.0479,-2.3754
-17.805,-7.4763
-20.045,-10.802
-13.126,-8.2314
-3.975,-3.7924
-1.2787,-3.4569
-5.1218,-6.0101
-8.1902,-5.3345
-5.734,-0.13724
0.16384,4.2152
5.4958,3.7349
8.7069,0.8291200000000001
9.8209,0.065041
9.5067,2.6676
9.7553,6.6058
11.43,8.9804
10.539000000000001,7.0381
2.0744,0.13767000000000001
-10.540999999999999,-7.3995
-15.687999999999999,-8.6301
-7.7641,-2.0438
3.5017,5.1632
4.4479,5.1983
-4.539,-0.72883
-10.109,-4.718
-4.6044,-2.9243
4.7139,0.6983
7.6882,1.7742
4.9026,1.6394
3.7791,3.4785
6.1296,5.9363
6.4982,4.5435
1.2042,-1.6786
-6.6266,-8.252
-11.083,-9.9559
-9.0303,-5.7581
-2.1819,0.7382
3.7036,4.4733
3.0084,3.0012
-3.5445,-1.4395
-8.4639,-4.1853
-5.9510000000000005,-2.8834
1.5027,0.9201600000000001
7.8904,4.7796
11.325,7.4528
11.875,7.1551
5.7051,1.2166
-9.9566,-9.3187
-26.226,-16.906
-26.273000000000003,-13.525
-4.2515,0.30791999999999997
24.788,15.138
38.836,21.36
30.31,16.835
10.366,6.7739
-5.2314,-1.4171
-10.249,-3.6553
-9.1046,-2.1398
-8.3967,-2.7335
-9.6177,-7.6071
-9.6688,-11.783
-7.044,-9.8267
-5.3225,-4.3231
-8.8277,-3.0316
-16.1,-7.9085
-20.592,-12.248
-17.634,-9.9373
-7.7079,-2.3417
6.9081,6.2977
24.105,14.936
38.756,22.906999999999996
42.331,25.369
30.601,17.922
10.517999999999999,4.5806
-4.6746,-4.588
-7.9483,-4.8131
-4.2959,-1.5866
-3.9557,-2.8414
-11.627,-9.4231
-22.846,-15.609000000000002
-29.430999999999997,-16.836
-26.939,-13.655
-16.997,-8.4837
-4.3642,-2.0667
6.2274,4.7728
11.295,8.4883
10.370999999999999,6.2406
7.8805,1.7868
9.7085,2.8269
15.264000000000001,10.128
16.442,14.238
8.3375,7.7265
-2.6368,-3.4441
-6.961,-7.5938
-5.012,-3.6178
-3.9189,-0.71582
-3.7025,-2.3631
2.3371,-1.3924
12.122,5.4845
12.485,9.1324
-1.2476,1.7733
-14.727,-9.092
-13.812000000000001,-10.955
-5.2396,-5.0084
-4.8699,-2.6477
-11.669,-5.954
-10.172,-5.1991
2.3129,2.7142
9.3309,7.045
1.4924,0.7450899999999999
-7.5019,-6.2943
-1.9355,-1.5408
11.832,10.575999999999999
17.104,15.450999999999999
13.684000000000001,10.331
14.659,6.0861
19.675,7.3115
12.187000000000001,4.8586
-11.672,-6.8953
-30.276999999999997,-17.699
-24.601999999999997,-15.74
-5.8865,-5.9823
0.36368,-2.6818
-9.7032,-7.8197
-15.942,-9.3288
-6.281000000000001,-0.9151600000000001
6.5933,8.1117
6.4702,7.3079
-1.9903,0.60551
-0.85625,0.18528
15.49,9.3894
32.799,18.838
33.884,18.315
15.909,7.1453
-9.3645,-7.1339999999999995
-26.691999999999997,-16.02
-27.309,-15.238
-12.985,-6.5304
5.6454,3.4868
15.937999999999999,7.8608
11.895999999999999,4.519
-1.9391,-2.8823
-14.853,-8.948
-18.79,-10.525
-14.264000000000001,-7.7026
-8.7345,-3.3233
-8.8306,-1.5966
-12.989,-4.2351
-11.76,-6.5884
2.932,-0.6832699999999999
27.45,14.725999999999999
46.158,29.021
43.95,29.015
20.840999999999998,13.729000000000001
-6.4224,-3.9282
-19.067,-11.532
-13.35,-9.5231
-2.1014,-6.7713
0.88405,-7.5117
-4.5653,-7.9405
-8.6115,-4.9128
-7.2031,-1.9728
-7.6725,-3.9856
-16.146,-9.642000000000001
-25.714000000000002,-13.259
-24.096999999999998,-12.029000000000002
-10.397,-7.3872
3.9773,-0.32195999999999997
11.4,9.7399
16.465,20.706
24.840999999999998,27.144000000000002
31.482,25.928
27.011999999999997,19.1
11.546,9.3839
-5.33,-2.9075
-16.252,-15.755999999999998
-20.552,-22.986
-18.375,-20.744
-8.888,-13.065999999999999
4.0729,-6.1121
12.386,-0.66987
13.251,3.4977
12.112,0.98825
12.142999999999999,-10.668
7.4442,-18.153
-7.3027,-3.2995
-25.636,28.397
-35.024,44.841
-30.686,24.51
-17.274,-13.197000000000001
-0.30373,-29.578000000000003
16.02,-13.819
24.989,7.6975
21.660999999999998,9.6412
11.965,-2.0316
8.1811,-6.0947
12.342,1.4564
12.545,5.5433
0.51203,-2.4812
-14.777000000000001,-12.455
-18.160999999999998,-11.335
-8.177999999999999,-1.0026
2.249,6.2638
3.2286,4.6261
-1.8524,-0.11177999999999999
-4.4766,-0.75442
-2.4367,2.2236
0.87664,4.0741
4.0254,4.0423
7.9775,5.4632
9.8049,8.2319
3.0675,6.5428
-11.684000000000001,-2.6603
-21.936,-12.542
-15.729000000000001,-13.043
2.4777,-3.7565
15.8,5.3521
15.023,6.61
6.813,2.3304
0.20275,-1.8341
-5.1737,-4.8195
-11.45,-7.2638
-12.569,-6.3266
-2.7262,0.06450700000000001
10.383,6.9431
12.874,7.2156
4.0047,1.633
-3.2739,-2.5656
-2.0528,-2.4419999999999997
0.008246600000000001,-1.9025
-3.8175,-2.6472
-6.2937,-0.07772899999999999
2.4965,8.0868
17.493,15.11
22.818,12.921
12.206,3.3689
-3.6495,-4.1075
-11.937999999999999,-5.1411
-12.934000000000001,-5.1727
-15.785,-10.177
-22.871,-17.087
-24.804000000000002,-17.059
-12.604000000000001,-6.8066
8.9612,6.7467
24.229,13.85
22.863000000000003,11.784
10.183,5.8201
-0.22733000000000003,1.7375
-1.7763,0.040064999999999996
0.4041,-1.9127
-0.9207799999999999,-4.5258
-5.1551,-5.1858
-5.9289,-2.3169
-0.32782,2.2544
7.7835,5.8011
13.002,7.6683
13.020999999999999,8.2112
7.4898,6.2982
-3.1766,0.58354
-14.913,-6.7676
-19.579,-10.45
-12.54,-7.6682
0.20695999999999998,-1.7811
7.2695,1.5102
4.7846,0.6664
-0.099609,-0.9087700000000001
0.07746499999999999,-0.13333
3.4717,1.9542
3.2551,2.2823
-1.9967,-0.14162
-7.1796,-3.5116
-8.5473,-5.5942
-7.4618,-5.3682
-5.6565,-2.8323
-1.6751,1.1897
5.3898,4.8756
11.998,6.3549
13.424000000000001,5.3839
9.4669,3.388
4.3009,1.7853
1.6616,1.1714
2.1867,1.9455
4.2997,4.0499
5.4456,5.6947
3.4001,4.2804
-1.3953,-0.25177
-5.6185,-4.6556
-7.2536,-6.4367
-8.6337,-6.97
-12.404000000000002,-8.4592
-15.832,-9.4834
-13.575999999999999,-6.9653
-6.1936,-1.953
-0.7993,0.72295
-1.1032,-0.44687
-1.4726,-0.94332
4.9505,2.9465
15.36,8.0628
19.973,8.8928
14.821,5.7988
6.4966,4.0831
2.9693,5.6577
4.0416,6.4594
3.4589,2.8538
-2.3802,-3.5064
-10.419,-8.4669
-13.884,-9.3262
-7.6575,-4.7951
6.6686,4.4997
18.917,12.855
16.817,11.458
-1.2429999999999999,-1.5397
-21.46,-15.567
-27.26,-17.815
-16.711,-8.1098
-3.3381,1.5090000000000001
0.5328,2.0669
-3.6001,-2.9702
-6.0266,-5.1181
-1.9393,-2.1122
5.455,2.2551
11.975999999999999,5.7264
16.787,9.4276
19.314,12.956
16.87,12.755
8.4483,7.0454
-1.4305,-0.63476
-6.1819,-4.9753
-4.4822,-4.6036
-1.5414,-2.6404
-2.2066,-2.3379
-5.0963,-3.7467
-5.6984,-4.7562
-3.6232,-4.1428
-3.1027,-2.6142
-6.0503,-1.2095
-8.7268,-0.007838600000000001
-7.535,0.93586
-4.4792,0.62226
-3.0245,-1.3749
-1.4379,-3.1631
4.1844,-2.3988
11.425999999999998,0.26595
12.607000000000001,1.9568
5.5462,1.9964
-2.5608,2.7261
-4.5845,4.9995
-1.7121,5.9733
1.0486,3.4311
2.9396,-0.27609
6.3744,-1.2295
10.876,0.9297
12.795,3.2775
9.3954,3.2811
-0.10299000000000001,-0.08269
-14.69,-6.6104
-28.647,-13.222000000000001
-31.96,-14.323
-20.018,-7.818
-1.0415,1.05
12.982999999999999,6.2937
21.039,9.5314
29.936999999999998,15.513
36.884,20.585
27.73,14.444
-1.4312,-4.0349
-31.362,-20.910999999999998
-38.736999999999995,-22.625
-22.822,-11.732999999999999
-3.5803,-1.3368
3.3051,1.5822
-0.27085,0.56518
-4.5857,0.60551
-4.6415,2.1638
-1.1511,3.7331
3.3427,4.5492
6.3955,4.2918
7.7184,3.675
9.7196,4.5039
12.817,6.2823
12.962,5.505
8.9786,1.9809999999999999
7.6857,1.3693
12.667,5.4319
12.345,4.9422
-6.6906,-8.1119
-34.327,-24.563000000000002
-41.323,-26.3
-15.955,-10.411
17.401,6.9535
26.993000000000002,12.568
10.817,9.5795
-7.5944,5.7288
-12.933,1.7237
-11.717,-2.2554
-13.652999999999999,-1.4946
-15.808,3.2187
-11.614,2.9160000000000004
-4.2161,-2.44
-0.65086,1.6614
2.0301,18.748
13.659,25.191
33.363,1.2717
44.855,-32.234
35.265,-36.37
13.128,-9.7667
-0.88139,8.948
-7.1054e-15,0.0
