EEG.O1,EEG.O2
-36.181,-12.702
-46.71,-16.847
-39.422,-17.410999999999998
-36.972,-22.436
-38.21,-26.739
-22.589000000000002,-18.953
11.179,-1.2704
36.443000000000005,11.235999999999999
34.421,11.232999999999999
18.282,6.8429
10.888,6.4249
14.18,7.3967
14.199000000000002,5.1652
5.656000000000001,2.7038
-3.6663,3.8839
-7.8877,5.2108
-9.0083,2.2777
-9.3269,-1.4779
-8.2801,-0.5816
-6.7455,2.5671
-6.5174,1.9591
-5.6817,-1.2736
-1.464,-1.258
2.7482,1.2067
0.60268,-0.9702299999999999
-6.0992,-8.434
-6.8542,-11.770999999999999
3.4612,-4.5585
15.382,6.2557
15.232999999999999,8.6471
2.6844,1.0427
-7.8212,-6.2459
-4.7646,-4.8589
5.7552,1.4079
7.8056,2.7761
-3.1665,-3.033
-13.527999999999999,-7.8318
-9.2496,-4.0015
4.9522,5.3049
11.494000000000002,10.172
3.117,6.3943
-8.3756,-0.18345
-8.7463,-2.0868
0.92209,1.0881
8.491,4.3808
7.7417,4.6762
3.8804,3.0232
3.4245,1.3789
5.1778,0.16542
3.1062,-1.3031
-5.313,-3.9156
-15.385,-7.5542
-18.472,-9.3581
-9.3687,-5.2773
7.1837,3.8237
18.011,9.7495
13.3,5.2845
-2.3976,-5.6501
-14.368,-11.317
-13.933,-6.6527
-6.6259,0.6816
-2.4609,1.3205
-2.66,-3.364
-0.41148,-4.3139
7.8907,2.4333
17.534000000000002,11.202
21.605999999999998,14.606
18.307000000000002,11.735999999999999
11.23,7.2083
4.7603,4.73
0.20125,3.4109
-4.6019,-0.25204
-11.91,-7.4924
-19.974,-14.55
-23.458000000000002,-15.672
-19.079,-9.4868
-9.6718,-1.2986
-1.4871,2.1819
1.4573,-0.4172
-0.12805,-4.6939
-1.9207,-5.6477
0.9144,-1.8955
8.9356,4.1913
16.057000000000002,8.7787
15.582,9.4887
9.4468,7.3673
6.5162,5.5526
9.9042,5.3866
12.168,5.084
6.7676,2.963
-2.1781,0.005268999999999999
-7.2326,-2.2156
-8.827,-4.0252
-11.606,-5.9746
-14.14,-6.5996
-11.286,-4.5613
-4.7773,-1.8029
-2.4893,-1.7511
-6.755,-4.7623
-10.894,-7.5814
-8.8662,-7.1662
-2.3458,-3.4278
3.7175,1.429
7.649,4.8867
10.804,5.9863
14.083,6.322
16.564,8.1409
15.82,10.466
9.8461,9.2589
1.1912,3.6
-2.5537,-0.9232600000000001
2.4403,0.77981
7.9433,4.5767
1.8631,1.5127
-13.714,-8.4729
-22.031999999999996,-14.466
-14.619000000000002,-9.9874
-4.9962,-3.3954
-8.9024,-5.3979
-18.657,-11.475
-13.345,-7.9504
7.6584,5.5927
20.397000000000002,13.065999999999999
10.882,5.3435
-4.043,-5.152
-2.2533,-2.4501
11.448,9.3947
15.357000000000001,13.196
4.567,4.4806
-4.4354,-3.5238
-1.0002,-1.1316
6.0703,4.7915
6.0335,4.0744
2.2244,-1.0272
2.6526,-1.6295
5.2283,2.6437
2.186,3.7304
-6.3992,-1.8016
-12.575999999999999,-8.1278
-11.985,-9.4166
-8.4257,-7.1886
-7.1656,-5.9255
-8.5669,-5.9642
-9.0006,-4.3058
-5.1134,0.018188
3.2136,4.8831
12.235,8.3178
16.590999999999998,9.7249
13.577,8.1524
5.4398,2.6512
-2.6369,-4.4815
-6.2117,-7.7015
-4.0803,-4.1795
0.54305,1.7011
1.666,3.1208
-3.1645,-0.11785
-7.6952,-1.0545
-2.67,4.5363
11.181,11.338
20.69,10.823
14.959000000000001,2.1675
-1.0926,-7.1038
-12.864,-10.43
-13.036,-8.0487
-6.7972,-3.6993
-2.097,-0.13221
-1.3927,0.8519
-3.2532,-1.7532
-5.8325,-5.734
-6.7454,-6.3999
-4.149,-2.4942
-0.087805,1.4627
1.0011,1.568
-0.95747,0.39995
-0.27119,2.795
6.3555,7.946000000000001
13.468,10.141
12.632,6.6662
3.2292,0.9001299999999999
-6.1972,-2.6782
-7.5249,-3.09
-1.1018,-1.7422
6.4351,0.19159
9.6704,1.7579
7.8432,1.6943
2.741,-0.26599
-3.4346,-2.4157
-7.7679,-2.6613
-7.3524,-0.86213
-2.6198,0.9758399999999999
1.5829,0.7590100000000001
0.86726,-1.5192
-3.3072,-3.659
-5.7781,-3.7698
-5.1378,-2.9693
-5.7001,-4.296
-10.472999999999999,-8.0009
-15.073,-9.4108
-11.94,-3.7758
0.058999,6.992999999999999
13.097999999999999,14.833
18.361,13.812000000000001
15.091,6.525
10.622,1.0355
11.710999999999999,2.1581
16.652,6.8964
16.785999999999998,8.3001
6.2741,2.8341
-10.235,-6.3214
-21.046999999999997,-12.573
-18.912,-11.912
-8.039,-5.9304
1.0611,0.35149
2.5783,3.1267
-0.44978,2.3731
-2.5163,0.3874
-3.2607,-1.3471
-6.4608,-3.2165
-12.809000000000001,-5.8033
-17.262,-8.2452
-14.751,-8.6735
-5.9771,-5.7238
4.3396,0.47486000000000006
12.963,7.9331
19.430999999999997,13.341
23.415,14.415999999999999
23.971,12.311
20.967,10.133
14.639000000000001,8.3061
4.538,3.7377
-7.8835,-4.5099
-16.631,-11.339
-15.994000000000002,-11.154000000000002
-8.8034,-5.9405
-4.9455,-3.2595
-9.4573,-6.1135
-16.382,-9.5019
-17.107,-8.2226
-10.474,-3.2815
-1.1295,1.8185
7.6081,6.3831
14.0,10.227
14.648,10.157
7.9153,4.1763
-0.56898,-3.1149
-2.4387,-4.9583
2.8353,-1.4231
7.2624,1.2658
5.0021,0.027049
-1.2618,-1.8212
-5.5252,-1.052
-4.9828,1.2178
-0.087244,3.2415
6.529,5.3058
9.2944,6.3629999999999995
3.7131,3.2867
-5.8118,-3.0152
-8.2969,-5.8105
-0.9260700000000001,-1.8477
4.7314,1.9106
-1.7646,-2.475
-13.159,-10.78
-13.174000000000001,-10.889000000000001
0.2386,-0.15185
11.079,9.7803
6.8271,8.2945
-5.4319,-0.67597
-9.4636,-5.1398
-0.25426,-0.5574100000000001
12.113,6.4849
15.796,7.9728
8.8769,2.9893
-1.5581,-3.2466
-7.9515,-5.596
-8.847000000000001,-3.7433
-8.4001,-2.0849
-10.152999999999999,-4.5209
-12.064,-8.8453
-9.0167,-8.2855
0.25422,-0.075823
11.159,9.9276
18.522000000000002,13.899000000000001
21.221999999999998,11.347000000000001
20.379,8.0714
15.683,6.9329
6.3175,4.5289
-5.3968,-1.808
-14.145999999999999,-8.2627
-16.44,-9.2825
-14.378,-5.6876
-13.555,-3.9076
-16.616,-7.211
-19.067,-11.113
-13.114,-9.0679
2.6309,-0.8841899999999999
18.444000000000003,6.6601
21.858,7.4646
11.532,2.7917
-0.4571,-0.64727
-2.178,1.3843
5.1514,6.1959
10.737,8.1275
8.2959,5.4232
1.9215,1.4831
-1.5957,-0.067518
-1.3095,0.57715
-1.1729,0.68815
-3.8497,-1.3205
-7.8042,-4.2947
-8.966000000000001,-5.4325
-4.1933,-2.6421
4.9931,2.98
11.439,6.7888
8.1061,4.4537
-3.3596,-2.9130000000000003
-12.607999999999999,-9.0397
-11.81,-9.1709
-4.6656,-5.178999999999999
-0.9893,-2.5222
-4.047,-3.2364
-7.4652,-4.066
-4.5988,-1.4166
3.1765,3.8962
9.2621,7.8607
10.27,8.2348
9.0712,6.8699
9.9368,6.7246
12.511,7.5624
11.775,6.1537
4.2918,1.1095
-6.2429,-4.1624
-11.517000000000001,-5.1399
-7.6982,-2.1953
-0.40903,-0.58422
1.5742,-3.7218
-3.3484,-8.4412
-8.6354,-8.8288
-9.1123,-3.9995
-7.5115,0.30514
-9.0017,-1.2368
-12.244000000000002,-6.5284
-10.517000000000001,-8.1502
-1.3845,-2.2288
9.2652,6.9839
14.462,12.331
14.089,11.648
13.100999999999999,8.607999999999999
14.285,7.045
15.979000000000001,7.1094
15.689,6.9112
12.431,5.2446
5.3755,1.5878
-6.6345,-4.732
-22.421,-13.514000000000001
-36.269,-21.93
-39.876999999999995,-24.783
-28.024,-17.697
-4.3598,-1.7175
18.198,14.744000000000002
26.145,20.938000000000002
17.756,13.737
5.5845,2.0139
3.4243,-1.9991
11.078,3.8094
15.375,9.5707
6.7467,6.1547
-8.9764,-3.7683
-17.813,-10.356
-13.897,-9.3693
-4.2658,-5.2522
1.9026,-2.3391
3.4210000000000003,0.59459
3.991,4.7314
3.9682,6.1775
1.1232,1.8149
-2.4579,-3.5948
-1.3107,-2.7329
4.6084,3.4058
8.3154,6.667999999999999
5.41,3.62
-0.27195,-0.7078
-3.8213,-2.2531
-6.4023,-3.7167
-10.349,-7.3661
-12.17,-8.8094
-7.4046,-3.8949
0.38895,2.8669
3.1554,3.7889
0.15605,-0.5290600000000001
-1.0169,-2.2368
3.9494,2.0368
10.425999999999998,7.2827
12.958,8.6386
12.328,7.3061
10.56,5.5806
4.837,1.7241
-7.1997,-5.8775
-19.314,-12.968
-20.93,-12.769
-9.6965,-4.3155
5.1815,5.8129
13.033,10.138
11.475,6.9305
5.485,0.628
0.48113999999999996,-3.0180000000000002
-1.9652,-2.4598
-3.7866,-1.4076
-7.2591,-3.553
-11.154000000000002,-6.7541
-10.408,-5.1981
-1.9669999999999999,2.0825
9.2285,8.405
13.394,7.3982
6.3193,0.85475
-5.5771,-4.3842
-11.707,-4.9823
-7.056,-2.7821
4.8645,0.35174
15.947000000000001,4.5016
18.852999999999998,8.2084
11.184000000000001,7.5957
-2.5733,1.419
-13.592,-5.5753
-15.413,-7.1965
-9.0295,-2.9613
-1.1244,1.5235
2.5072,1.4178
1.5355,-1.9701
-0.2493,-3.6863
0.14149,-1.7738
1.8235,0.64354
1.8978,0.20585
-0.20605,-1.8445
-1.5122,-1.5383
0.5917899999999999,2.0653
4.2397,5.4224
4.6884,5.1028
0.26485,1.8012
-4.8801,-1.125
-5.1453,-1.5536
2.2204e-16,0.0
