EEG.O1,EEG.O2
-6.225,15.55
-8.5914,29.177
-7.4035,37.559
-5.7262,36.813
-5.0385,25.616999999999997
-4.0722,7.7093
-1.3512,-9.5121
2.8447,-19.919
6.8625,-22.586
8.6661,-20.939
6.7428,-18.404
1.5274,-15.392999999999999
-4.0511,-10.57
-6.6759,-4.1527
-5.3947,1.3163
-1.6039,3.9562
2.8556,5.0734
6.1899,7.2196
6.3948,10.249
3.112,11.429
-0.54975,9.8588
-0.9780200000000001,8.3792
0.7621100000000001,9.4115
-0.20903000000000002,10.735
-5.4845,7.915
-10.31,0.37198000000000003
-9.5564,-7.2255
-3.9358,-9.7945
2.1697,-6.6946
6.4274,-1.9403
8.8494,-0.82888
8.524,-5.7789
4.2936,-13.71
-1.8281,-17.692999999999998
-5.662999999999999,-13.008
-5.5987,-1.9507
-3.4775,8.4701
-0.8409200000000001,13.245999999999999
2.5188,12.347999999999999
5.877000000000001,7.7921
6.7735,0.78469
4.1895,-6.9663
0.074711,-11.472000000000001
-3.431,-8.8431
-6.0368,0.24145999999999998
-7.5205,9.905
-6.4215,13.967
-2.2721,11.448
2.6683,6.8122
5.6444,4.7179
6.1032,5.1779
4.9068,4.4308
2.3989,-0.06018099999999999
-1.1328,-6.7261
-4.3069,-11.901
-5.7017,-13.342
-5.307,-11.382
-3.6016,-7.8024
-0.27684000000000003,-4.2843
4.3489,-1.3026
7.6015,1.7301
6.6248,4.689
2.3248,5.6552
-1.1999,3.1827
-1.8113,-0.6373300000000001
-1.6512,-1.6729
-3.003,1.2145
-4.1067,4.9067
-1.7969,6.4536
2.7601,6.0328
4.3842,4.3173
0.6946399999999999,0.34101
-4.1978,-5.2037
-4.7381,-7.5344
-0.90199,-2.9972
2.3484,4.593999999999999
1.8259,7.3481
-0.44173,2.9848
-0.9996700000000001,-2.9564
0.40646,-4.9815
1.7377,-3.3714
2.468,-0.77475
3.8475,2.2561
5.6164,5.1773
5.023,4.5202
0.24704,-2.3116
-6.6177,-11.533
-11.219000000000001,-15.412
-10.897,-10.605
-6.3187,-1.4017
-0.17273,5.5834
4.6989,7.5806
6.6859,6.1718
6.2213,4.1252
5.0268,3.1575
3.9285,3.5267
2.149,4.3762
-0.50011,4.6307
-2.0608,4.0376
-0.80862,3.1522
1.6297,2.3123
1.73,1.1697
-1.3802,-0.63361
-4.7657,-2.7798
-5.4007,-4.4401
-3.4018,-4.9847
-1.0919,-4.6972
-0.22604000000000002,-4.9062
-0.68688,-6.8147
-1.0101,-9.628
0.024838,-10.402000000000001
1.7722,-6.7492
2.2986,0.37485
1.3951,7.3829
1.489,11.511
3.697,12.645
4.8654,11.687000000000001
1.8763,8.6098
-2.4937,3.3360000000000003
-2.6373,-2.2466
1.1798,-5.0595
2.5613,-4.1447
-1.252,-1.8668
-4.9083,-0.8446600000000001
-3.2696,-0.77851
0.76307,0.16093
