EEG.O1,EEG.O2
16.26,-11.114
22.364,-19.542
19.338,-21.47
15.323,-15.245999999999999
13.602,-4.7687
10.449000000000002,3.6274
3.8376,7.9233
-2.3609999999999998,11.452
-4.8949,16.462
-6.4179,19.507
-10.306,15.671
-13.943,5.8652
-12.344000000000001,-3.0983
-6.6696,-6.0562
-3.4572,-4.9326
-5.1924,-5.5556
-6.9788,-10.302999999999999
-4.2526,-15.29
1.0854,-14.687000000000001
5.2454,-6.9728
8.8829,3.2518
14.130999999999998,9.3222
18.111,8.207
15.311,2.4659999999999997
6.1325,-2.7859
-2.2613,-4.2796
-4.8585,-2.3771
-4.1842,0.21064000000000002
-4.8233,0.9403799999999999
-6.5219,-0.30417
-6.0457,-0.74221
-3.3034,2.4583
-1.5703,7.9498
-2.3736,10.251
-3.7774,5.8788
-4.0889999999999995,-1.4951
-4.0458,-4.4243
-4.0448,-0.13637
-2.0488,6.6125
3.1963,9.2843
8.4928,5.7579
8.9376,-1.7173
4.2575,-9.7405
-0.47927,-14.937000000000001
-1.2925,-14.360999999999999
0.19187,-8.1056
0.27901,-0.99698
-1.1124,1.3417
-1.1302,-1.2609
0.91964,-3.3718
2.5768,-0.8249299999999999
2.4353,4.3609
2.0736,7.377000000000001
2.5617,7.0885
1.9247,6.5095
-1.5826,7.3304
-5.5942,7.035
-6.0168,2.9362
-2.7075,-2.9874
0.09905800000000001,-5.8763
-0.5230899999999999,-4.035
-2.5605,-0.56922
-2.4338,1.2793
-0.15404,1.5803
1.0592,1.2267
-0.27710999999999997,-0.9162100000000001
-1.6606,-5.3178
-0.09143,-8.2656
3.7454,-5.3406
6.2643,1.6686
5.3065,5.4454
2.1425,2.0906
-0.76205,-3.9487
-2.3417,-5.9134
-2.7309,-2.858
-1.9879,1.0374
-0.29625,3.1389
1.3953,4.6337
2.2227,6.6314
2.379,7.5037
2.0818,5.1987
0.3582,0.20539000000000002
-3.2766,-4.8178
-6.3169,-7.2241
-5.0835,-5.8241
0.099242,-1.5318
4.0582,2.9252
3.0224,5.1152
-0.32325,5.0615
-0.88081,4.1435
1.1511,2.0721
0.6411399999999999,-2.7275
-4.1129,-9.0822
-7.7833,-12.264000000000001
-5.2192,-9.3561
1.1229,-3.3712
4.7651,0.74649
4.2849,2.7039
4.226,5.9761
7.1424,10.972000000000001
9.4132,13.285
6.7838,9.911
0.56972,3.5798
-4.4851,-1.4633
