EEG.O1,EEG.O2
-14.603,13.327
-26.229,20.426
-28.671,22.114
-18.782,22.673000000000002
-3.8282,21.674
4.0009,14.554
1.5384,1.4456
-1.8199,-9.951
3.0263,-13.350999999999999
12.492,-12.207
15.099,-14.604000000000001
6.9327,-21.253
-2.8761,-23.57
-3.6336,-14.894
3.7458,0.30457
8.6987,11.14
4.8362,12.136
-2.6051,7.3364
-4.8027,3.5633
-1.4311,3.0237
-0.47084,3.8245
-6.3492,5.2182
-12.834000000000001,8.9776
-10.571,14.992
0.57327,18.217
10.46,13.065999999999999
10.113999999999999,0.779
1.3279,-10.48
-6.4197,-14.261
-6.6224,-12.159
-1.26,-9.4898
3.5144,-7.3857
4.5853,-3.2935
3.6187,1.9254
3.1528,2.8589
3.2618,-2.8944
2.4819999999999998,-10.231
0.32497,-12.369000000000002
-2.344,-8.3688
-4.4837,-2.1011
-5.1942,3.6948
-3.6098,8.6903
0.022126,11.834000000000001
3.4636,11.220999999999998
4.148,7.5092
1.8518,4.1997
-1.2159,3.3541
-2.8241,3.2366
-2.3833,1.3436
-0.76299,-1.9721
0.35818,-4.1125
-0.4204,-3.2263
-2.2343,0.41025
-1.6919,4.9321
3.1589,7.8156
8.6663,7.0778
8.2031,2.4919
0.29302,-4.5991
-8.102,-12.527999999999999
-8.6992,-19.237000000000002
-1.3488,-21.204
5.8927,-15.029000000000002
6.0799,-1.9621
0.59383,10.475
-3.9493,13.995
-4.22,7.4662
-3.0873,-1.4911
-3.9922,-3.5872
-5.4731,3.0727
-3.8665,10.967
0.36917,10.987
3.2183,2.8126
3.9963,-4.0302
6.6006,-1.2874
11.655,7.5502
12.620999999999999,11.484000000000002
4.7232,6.1024
-5.9101,-1.5798
-8.7482,-3.8581
-3.0902,-2.5407
1.3601,-4.1641
-1.3833,-8.9292
-6.2481,-10.735
-6.5286,-7.3714
-3.8311,-4.357
-3.5638,-6.6082
-5.3412,-10.808
-4.225,-9.5463
0.70757,-1.0234
5.1061,8.5826
6.282,12.155999999999999
6.1844,9.0653
6.6762,5.0973
6.2872,5.7828
3.5713,10.422
0.47376,13.325999999999999
-0.19597,10.805
0.95034,4.9619
0.34668000000000004,-0.78522
-4.0323,-6.9529
-9.6428,-14.607999999999999
-10.960999999999999,-18.752
-4.7243,-12.315
5.3071,1.5457
9.9109,8.7586
3.6919999999999997,1.4937
-7.0971,-9.7342
-9.9108,-9.0994
-0.9594600000000001,2.7477
9.0389,9.7758
8.0332,3.5151
-1.5394,-5.5934
-6.1326,-4.2062
0.41596000000000005,5.2147
8.8699,9.5659
7.8501,4.1818
-0.9249,-2.2328
-6.3922,-1.1596
-3.8435,4.9745
0.33342,8.051
-0.27431,5.1232
-3.2666,0.21397
-3.0065,-2.3779
0.098691,-2.7979
1.2445,-3.6517
-0.53258,-5.9398
-1.7659,-8.4268
-1.4372,-9.8477
-2.0514,-9.5424
-2.8475,-5.837000000000001
1.1185,3.1499
9.5636,14.687000000000001
13.244000000000002,20.0
5.9534,12.588
-4.6943,-2.0782
-6.7853,-10.517000000000001
-1.3906,-6.9724
-0.27786,-0.20965999999999999
-6.6311,-0.87221
-9.439,-6.7454
-1.0492,-6.9785
9.9304,1.3235
10.638,8.3982
1.5817,5.0886
-6.2305,-5.0792
-6.864,-10.244000000000002
-3.4517,-3.5298
0.1526,10.33
2.895,19.894000000000002
3.4157,17.627
1.6675,7.3069
2.1769,0.14175
7.0986,0.85034
7.6641,0.0017929000000000003
-6.4292,-13.655
-28.217,-34.35
-35.928000000000004,-41.836999999999996
-18.361,-25.694000000000003
12.334000000000001,1.2678
37.297,18.922
48.59,21.608
44.207,17.587
20.392,14.378
-16.901,14.113
-43.348,17.879
-38.092,23.024
-11.786,18.851
4.2932,-2.227
-2.1387,-28.557
-12.24,-36.906
-7.165,-20.489
6.0531,1.3499
9.743,7.5374
3.1303,-0.10318
0.040635000000000004,-4.9119
5.8444,-0.30415
11.423,4.819
9.2151,2.6301
3.1482,-3.1555
0.0058872,-5.3292
-0.30201,-3.3724
-1.5463,-1.4904
-3.7608,-1.2309999999999999
-3.7631,-0.15147
-0.92445,3.9555
1.2111,9.8945
-0.60645,13.635
-4.6017,11.875
-5.0174,6.0958
0.9702200000000001,2.0987
8.2146,3.3519
8.507,5.9057
1.0674,3.0135
-5.8247,-5.912000000000001
-5.7923,-14.592
-2.6648,-17.893
-3.8153,-16.433
-8.7722,-12.687000000000001
-10.207,-7.1046
-4.7041,-0.15784
3.3395,5.4732
8.5419,7.6019
9.9099,7.019
8.5682,5.3261
5.2944,3.1099
2.2869,2.1295
2.883,5.2839
6.5326,10.993
7.4364,11.814
1.6269,3.9177
-6.8762,-5.4704
-10.540999999999999,-6.8246
-7.6962,-2.126
-3.9315,-1.6129
-4.3209,-7.3855
-7.359,-9.9999
-7.6609,-3.8328
-2.7321,3.7418
4.3913,3.9734
8.5916,-0.32885
7.6989,-0.8549399999999999
3.9471,2.7773
0.93552,4.0198
