EEG.O1,EEG.O2
-3.4267,3.7807
-1.5924,1.088
-1.9593,0.5561
-2.4251,2.7854
-0.57655,4.3218
2.3995,2.3628
4.2863,-1.8495
5.5714,-4.9568
7.3371,-5.3002
7.6034,-3.8024
3.9318,-1.9211
-1.3565,0.051885
-3.1549,2.5833
-1.0711,5.4723
-0.43873,7.3254
-4.2445,6.6694
-8.2036,3.6385
-6.8943,0.2558
-1.6493,-1.4095
1.7452,-1.3383
1.5346,-1.3759
1.5318,-2.9129
4.0556,-5.3185
5.8609,-6.941
3.2492,-7.0198
-1.9475,-5.9206
-4.6798,-3.8673
-3.4199,-0.55276
-1.2829,3.6178
-0.82635,6.7729
-1.0656,7.042000000000001
-0.44996,4.6645
0.2602,1.8247
0.06676900000000001,0.24197
0.40668000000000004,-0.30965
2.9673,-0.76013
6.0539,-0.9675299999999999
6.2506,-0.095097
3.4707,1.7992
1.2009,3.6532
1.1289,4.6654
0.71631,4.651
-2.3269,3.3337
-6.1401,0.47795
-7.8379,-3.2212
-8.0264,-6.4343
-8.6295,-8.3831
-7.952999999999999,-8.8038
-2.6475,-7.2923
5.5038,-4.3353
9.8667,-2.4044
7.8233,-3.3661
4.7806,-4.6032
6.0546,-0.9767600000000001
8.5979,7.8874
5.7284,15.369000000000002
-2.1239,15.425999999999998
-7.4052,9.8764
-6.2583,4.9104
-3.3671,2.4782
-3.6725,-0.42671000000000003
-4.5422,-4.7115
-0.8423,-6.7009
5.4988,-4.2664
7.071000000000001,-1.1322
1.6488,-2.009
-4.4486,-6.0327
-5.2333,-8.2856
-2.4574,-6.4332
-1.1973,-2.8036
-1.973,-0.46886000000000005
-1.6226,0.035845999999999996
0.3637,0.12309
1.4832,1.4657
1.5225,4.928999999999999
3.1053,9.2465
6.1275,10.822000000000001
6.4898,7.0329999999999995
2.6348,0.08043
-0.86177,-4.593
0.1794,-4.444
2.5502,-2.4246
-0.052457000000000004,-2.4208
-7.1386,-4.0803
-11.067,-4.0284
-7.2727,-0.99418
-0.24053000000000002,2.5789999999999997
2.9729,3.9706
1.6374,3.2775
0.42071000000000003,2.3118
1.7758,1.7097
3.3751,0.50636
2.8688,-1.694
1.3974,-3.5610000000000004
1.006,-3.8395
1.2418,-3.4039
0.4621,-3.9862
-1.0019,-4.9433
-1.379,-3.2941
-0.61949,1.9185
-0.66399,7.0995
-2.1706,8.0632
-3.0355,5.4193
-1.3507,3.2735
1.6064,3.0123
2.946,1.8623
1.9514,-1.5778
0.54814,-4.1769
0.21175,-3.1452
0.26478,-0.9780700000000001
-0.26805,-1.7507
-0.83347,-4.415
-0.58508,-4.4218
-0.22518000000000002,-1.3969
-0.9318200000000001,0.067221
-2.028,-1.6584
-1.6561,-1.9427
0.14767,2.4518
1.1483,7.2271
0.50861,6.843
0.5323,3.2712
2.9275,2.2263
5.1236,2.9677
3.3591,-0.34399
-1.295,-7.1364
-3.7424,-8.987
-2.2808,-2.759
-1.1998,2.9559
-3.8311,0.30688000000000004
-6.7752,-5.5423
-4.908,-4.5074
0.49267,2.6439
3.6498,6.1559
3.2561,3.0833
3.8951,0.93286
7.6542,4.1077
9.8542,6.4788
6.0619,2.1053
-0.8967799999999999,-4.377
-4.9805,-4.8596
-5.1761,-0.27895
-5.1751,1.5847
-6.4081,-1.4759
-6.4182,-3.6212
-4.245,-1.2828
-2.5386,1.0625
-2.5201,-1.6201
-0.87305,-6.7233
5.1098,-7.6058
11.753,-2.6069
12.305,3.9092
5.5341,8.0731
-2.3819999999999997,9.5816
-5.2587,8.5164
-3.5337,3.9855
-1.9789,-2.289
-2.8258,-5.1287
-3.7451,-2.0335
-2.1994,2.3114
0.8971600000000001,1.5439
3.0382,-3.5968
3.798,-6.2653
4.5086,-3.3689999999999998
4.9402,0.18470999999999999
2.8569999999999998,-0.81418
-2.4044,-3.949
-7.9771,-3.1404
-10.481,1.6043
-9.4587,3.9085
-6.2031,1.0712
-0.8684200000000001,-1.0683
6.4428,3.1973
12.495,9.7021
12.526,8.9081
6.2761,-0.69472
-0.3911,-9.4478
-2.0223,-8.6264
0.058432000000000005,-1.0648
0.31337,3.8536
-3.2891,2.5719
-7.1239,-0.25704
-7.4334,-0.58362
-4.8944,-0.39073
-2.3436,-2.5084
-0.46713999999999994,-4.6352
1.8367,-2.6112
4.2194,2.4697
4.9181,4.9331
3.9045,2.3978
3.3845,-0.8944799999999999
4.4571,-0.19369
5.3285,3.2153
3.8177,4.2323
-0.053651,1.1819
-4.9196,-2.296
-9.6501,-2.6996
-12.679,-1.2538
-11.651,-1.5644
-6.013,-4.2987
1.1234,-6.2927
5.9711,-4.7104
8.2102,-0.30441
9.8151,3.9867
10.507,6.2833
7.6778,6.5369
1.3363,5.0927
-4.1882,2.2559
-5.3414,-0.7230800000000001
-3.7322,-1.9641
-3.1108,-1.0816
-3.7389,0.18263
-2.7082,0.35205
0.82486,0.020057
3.8561,-0.038156
3.6701,-1.1281
1.3553,-4.5361
-0.27288,-7.8419
-0.7398,-6.7117
-1.9992,-1.1769
-4.8365,3.2694
-6.9828,2.9413
-5.6429,1.2692
-1.1199,3.4389999999999996
3.2171,7.9702
4.707,8.3421
4.1417,2.5258
3.9665,-4.0434
4.5852,-6.1368
4.1521,-4.8469
2.0586,-3.7057
0.44511999999999996,-2.7256
0.9183899999999999,-0.019674
1.5211,3.3510000000000004
-0.7377,4.476
-5.156000000000001,3.287
-7.7482,2.1487
-6.421,1.4224
-3.1821,-0.56276
-0.55674,-3.2765
1.5152,-3.9391
3.6831,-2.2229
4.6076,-0.80567
3.0333,-0.37517
0.8533200000000001,1.2028
0.8527899999999999,3.1754
1.8868,0.9858299999999999
-0.18531,-5.5245
-5.9342,-8.5686
-9.9018,-2.6093
-6.855,6.2383
1.3825,7.9303
7.7737,2.7334
7.9438,-0.272
4.0187,2.1969
0.79698,3.5023
0.32534,-0.72246
1.1806,-4.8196
1.6036,-2.1979
1.5358,4.1096
1.5082,6.0225
0.95452,1.8811
-1.1543,-2.6609
-4.2875,-3.4837
-6.2787,-2.2619
-5.79,-2.0813
-3.8469,-3.3913
-2.1465,-5.1618
-0.88715,-6.5665
0.48913999999999996,-6.2822
1.4773,-2.8371
1.4389,2.8848
1.6991,7.4867
3.9837,8.7531
6.5635,7.8443
5.1886,6.6521
-0.60021,4.9426
-5.1838,1.9682
-3.7277,-0.84129
1.0669,-1.5062
2.9674,-0.99159
1.3983,-2.1873
1.4449,-5.3977
4.5335,-7.6169
5.1511,-6.8403
-0.2996,-4.4416
-6.7444,-2.3391
-7.6157,-0.49198000000000003
-4.8963,1.4087
-5.2273,2.5093
-8.0017,2.9432
-5.6621,4.5865
3.1599,7.1599
9.3924,6.5739
6.6118,0.8305
1.0256,-5.0057
1.7118,-4.5691
6.4381,0.57071
5.9224,2.8633
-0.75116,-0.43162
-4.8692,-4.1931
-2.2913,-3.9667
0.94231,-1.5733
0.0,0.0
