EEG.O1,EEG.O2
-4.1454,-14.092
-3.5864,-11.331
-5.0865,-10.472999999999999
-6.0091,-11.642000000000001
-3.2286,-7.1451
1.9071,5.7422
4.7474,17.596
3.2582,18.052
0.28673000000000004,9.3846
-0.68762,2.1184
0.28399,0.33941
1.0328,-0.82563
0.89722,-4.3747
0.90479,-6.4263
1.3404,-3.6247
1.2495,1.2335
0.28462,3.8061
-0.59382,3.375
-0.6035,0.79382
-0.20559000000000002,-3.9336
-0.30206,-8.8905
-1.2141,-9.5209
-2.7832,-4.6476
-4.579,0.31388
-5.3902,0.47085
-3.3939,-1.0928
1.8303,2.122
7.4699,9.7698
9.0966,14.192
5.1941,10.222999999999999
-0.55537,1.2467
-2.9186,-5.4088
-1.0564,-6.1942
0.8231799999999999,-3.5113
-0.55702,-2.0535
-2.9405,-3.61
-2.0577,-4.8281
1.6869999999999998,-1.0549
3.4968,6.6711
1.1971,10.774000000000001
-1.8545,5.8527
-2.3771,-3.8222
-2.0238,-9.3216
-3.7473,-8.3367
-6.1951,-6.7305
-5.5479,-8.4774
-1.3,-9.1521
3.5010000000000003,-2.4878
6.5971,9.5797
7.5049,17.547
5.4971,15.019
0.9344600000000001,5.9814
-2.2243,-0.066052
-0.23895999999999998,0.8445600000000001
3.989,3.097
3.5578,-0.59718
-2.3632,-9.0861
-6.5716,-13.638
-4.1463,-8.9811
0.68211,0.25647
1.6680000000000001,6.1443
-0.23539000000000002,6.9197
-0.10858,5.9537
1.8046,4.0026
0.7247899999999999,-1.4138
-3.8553,-8.8374
-6.4471,-11.394
-3.9043,-5.568
-0.09640599999999999,2.8356
0.43345,5.5712
-0.65869,2.2785
1.1958,-0.35416
5.7166,1.4572
7.6203,4.0935
4.0292,2.7873
-1.4266,-1.4027
-3.1608,-3.3272
-0.32677,-0.6352300000000001
2.7078,3.6743
2.0184,5.3239
-1.2568,3.3796
-2.7478,0.2116
-0.72132,-1.8079
1.6046,-2.2959
0.68347,-1.9292
-2.0544,-1.0151
-2.3277,0.16263
0.056129,0.42816000000000004
0.4435,-1.2293
-2.9959,-3.4898
-5.1978,-3.3655
-1.6326,-0.24894000000000002
3.5973,2.239
2.8899,0.63241
-3.0577,-3.1189
-5.4366,-3.889
-0.33808,-0.9041600000000001
5.2447,0.87555
3.9101,-1.3888
-1.3827,-3.2223
-2.4644,0.59943
1.9664,7.1357
5.956,8.5192
6.3159,3.4978
6.0799,-0.28536
7.1545,2.7635
5.9015,8.3632
-0.70172,8.9464
-8.8698,3.8186
-12.267000000000001,-2.04
-10.225,-6.4039
-7.5133,-10.995999999999999
-6.76,-14.979000000000001
-5.3013,-13.703
-0.5298,-6.127000000000001
5.0301,1.4418
6.546,2.6918
3.4283,-0.55696
0.48382,-1.4443
2.1213,2.4538
6.9203,6.821000000000001
9.1893,7.3314
5.7943,4.9107
0.24495,3.5405
-1.3454,5.44
1.7492,9.1326
3.2137,10.415999999999999
-2.0347,5.4489
-9.81,-4.6044
-10.947000000000001,-12.302999999999999
-3.6805,-10.809000000000001
3.2057,-2.6525
2.0411,2.0553
-3.6062,-2.4469
-5.0331,-10.877
-0.99989,-14.04
2.2166,-9.1715
1.625,-0.54063
0.8654299999999999,6.9136
2.1788,10.822000000000001
2.605,10.623
0.86525,7.7923
0.9770700000000001,5.7649
4.5616,5.9795
5.8916,5.0923
0.89991,-0.063933
-4.0635,-5.9881
-0.8083,-6.1311
6.3414,-1.068
4.7947,0.91937
-7.0699,-4.3342
-15.061,-10.1
-8.3551,-8.2451
4.5892,-1.2374
7.3046,1.6342
-2.0592,-1.7631
-9.0955,-3.3661
-3.8101,2.7734
6.6264,11.31
9.7606,12.790999999999999
5.0484,6.4129
1.8493,0.53494
3.8202,1.1155
4.0522,4.0876
-2.9441,1.3226
-11.439,-7.8048
-11.337,-14.042
-1.5491,-9.0902
8.3941,2.6978
9.6488,7.5065
3.2302,-1.0768
-2.949,-12.327
-3.5396,-10.91
-0.39747,2.6717
1.1827,11.908
-1.0627,6.3274
-4.4027,-4.4846
-5.0557,-4.8661
-2.7762,5.3111
-0.36446,12.306
0.77753,9.0454
2.324,3.1233
5.3984,2.5142
7.6183,3.5205
6.1662,-0.93368
2.4748,-8.2762
0.69952,-10.065
1.5196,-5.3313
0.62959,-1.4756
-5.2291,-2.4857
-13.065999999999999,-4.5024
-16.494,-4.5848
-12.472000000000001,-5.7367
-3.3144,-8.9372
6.8231,-7.3114
14.787,4.3248
18.009,18.302
14.671,21.471
6.3064,12.905999999999999
-1.6912,5.1254
-4.8292,5.6479
-4.3961,6.5176
-5.3802,-2.1261
-9.5048,-15.545
-12.681,-20.541
-10.315999999999999,-14.362
-3.1947,-7.2394
3.5996,-5.9737
6.4555,-5.0062
6.1778,2.3645
5.7589,12.129000000000001
6.9241,15.57
8.7401,11.957
8.2704,7.7314
2.9365,5.5658
-6.0961,1.9682
-13.144,-4.4058
-12.82,-9.402999999999999
-5.977,-10.235
1.2929,-9.4402
4.9379,-8.8207
6.3682,-4.9464
7.6814,4.4038
7.2769,13.289000000000001
3.1188,13.272
-2.6936,4.6249
-6.5579,-3.7749
-8.4283,-5.7066
-9.8646,-3.6135
-8.8892,-2.551
-2.5482,-3.2757
5.75,-3.7595
7.9984,-3.3585
2.6259,-1.9666
-2.0605,2.0684
1.1051,9.1777
8.5144,15.225999999999999
11.599,14.743
8.3546,7.1768
3.5448,-2.8033
0.043835,-10.569
-3.5127,-14.242
-7.0458,-13.093
-7.6315,-7.375
-5.2884,-0.51344
-4.5195,2.1816
-7.2781,-0.8728299999999999
-8.9405,-5.1104
-4.9235,-4.6879
2.0797,1.2285
5.5686,7.8764
3.8008,9.732000000000001
0.9665600000000001,5.797999999999999
1.084,0.98779
4.2409,1.5112
8.0982,7.3917
9.9863,11.148
8.1317,6.7951
3.572,-1.5885
0.048833999999999995,-5.0124
-0.6192,-2.3967
-1.6086,-1.7412
-6.1572,-7.195
-11.177999999999999,-12.315
-10.61,-10.502
-4.6905,-5.6269
-0.46952,-5.3447
-1.9229,-8.1901
-4.6974,-5.8227
-3.1082,3.3196
1.9824,11.097999999999999
5.6168,11.501
5.8929,8.0402
4.9758,6.629
4.836,7.1648
5.3439,6.1103
5.7289,3.095
5.3363,0.6461399999999999
3.4133,-0.10749
-8.8818e-16,0.0
