EEG.O1,EEG.O2
-16.224,-13.026
-28.419,-20.912
-34.724000000000004,-20.517
-35.346,-12.457
-30.928,-1.475
-21.855,6.2784
-9.2157,8.1324
4.3153,6.9277
15.317,6.8335
21.572,7.9285
23.185,7.4127
21.765,5.5821
18.546,6.23
13.513,9.465
6.6282,8.7298
-0.41045,-0.70867
-4.6879,-13.125
-5.0699,-17.735
-3.9051,-12.008
-4.4328,-4.0564
-6.7291,-1.0979999999999999
-7.9053,-1.4787
-6.7497,-0.8016
-6.1225,-0.20626999999999998
-8.9386,-3.074
-13.062999999999999,-7.0329
-12.924000000000001,-6.0973
-6.4087,-0.09600800000000001
2.2821,4.4874
7.6974,4.2786
9.0151,3.7705
9.1502,7.4745
9.6772,12.165999999999999
9.3804,11.390999999999998
7.5036,4.8031
5.5542,-1.7704
4.8004,-4.2073
4.0863,-3.3748
1.9274,-0.8296399999999999
-0.49028,3.7662
-0.62046,9.1669
1.3222,10.539000000000001
1.6181,4.46
-2.793,-5.885
-10.624,-13.88
-17.485,-17.215
-19.771,-19.059
-16.463,-21.037
-8.4604,-18.762
1.7790000000000001,-7.4593
10.248,9.457
13.561,21.379
12.28,21.346
10.302999999999999,13.439
9.5262,7.2111
6.9898,6.3997
-0.047139,6.3948
-7.6415,2.7683
-8.0775,-1.7661
-0.10319,-1.5766
7.9074,3.1347
7.7459,5.8255
1.1399,1.8776
-4.0351,-6.0329999999999995
-4.8478,-12.088
-5.3175,-14.113
-7.8812,-13.892999999999999
-8.8451,-12.367
-4.561,-7.6943
2.4388,1.2313
6.9121,11.265
7.4670000000000005,16.555999999999997
6.0149,13.64
2.9212,4.6131
-2.9347,-4.729
-9.7765,-9.7183
-12.572000000000001,-9.6519
-8.2058,-6.233
0.99115,-0.57995
9.5068,6.789
13.173,13.58
11.534,15.824000000000002
7.2675,11.698
3.4871,3.8411
0.75431,-3.6279
-2.7947,-9.183
-7.5789,-13.095999999999998
-10.31,-13.832
-7.7196,-8.7255
-1.6563,0.8665299999999999
2.3204,8.1719
1.5835,7.412000000000001
-0.8738100000000001,0.42296999999999996
-1.1814,-5.6018
0.3465,-6.4836
0.61207,-4.4757
-1.2631,-3.0239
-2.577,-1.3945
-0.72278,3.0091
3.3386,8.9207
6.1027,11.455
5.4242,8.3481
2.5064,2.9971
-0.023117,-0.031487
-1.0455,-0.26142
-1.2141,-0.34598
-1.0947,-1.7441
-0.5950300000000001,-3.7364
-0.15265,-5.4899
-0.6563100000000001,-6.2714
-1.6440000000000001,-4.2094
-1.4565,1.7866
-0.1404,8.2385
-0.09316100000000001,8.5165
-2.1832,0.19084
-3.4252,-10.823
-1.1212,-15.589
2.5071,-10.823
3.2795,-0.90643
1.4838,7.5398
1.0732,11.03
2.5103,9.6543
