EEG.O1,EEG.O2
19.035,18.827
32.205,34.708
35.786,42.387
30.401,38.584
20.525,26.54
10.463,12.66
1.3755,0.081621
-7.0488,-11.365
-13.654000000000002,-20.868000000000002
-16.587,-26.485
-16.197,-28.308000000000003
-14.962,-27.59
-14.382,-23.158
-13.42,-13.073
-10.234,-0.14907
-4.4003,8.8551
2.6457,11.208
8.5649,11.356
11.57,13.853
11.657,16.878
10.357999999999999,16.073
8.9357,11.805
7.3519,8.2774
5.4018,7.0479
3.7607,5.9337
2.8399,3.7439
1.5596,1.3722
-1.1836,-2.1536
-4.3205,-9.5002
-5.5725,-18.777
-4.5573,-22.229
-3.3026,-15.152999999999999
-3.3888,-3.0078
-4.1612,4.7173
-4.4305,5.428999999999999
-4.4523,3.4281
-5.0043,0.9289200000000001
-5.4805,-4.1876
-4.4018,-10.972000000000001
-1.5565,-12.692
1.6282,-5.2666
3.9093,6.294
5.3386,14.234000000000002
6.261,17.088
6.2585,17.426
4.9156,14.095999999999998
3.08,4.1343
2.2984,-8.111
2.9263,-11.908
3.6771,-3.4549
3.3689,7.5606
2.1668,9.3107
0.37854,1.739
-2.7834,-5.8949
-7.4524,-8.2308
-10.777999999999999,-8.1401
-9.1173,-8.8573
-3.306,-8.8047
1.0347,-6.1623
0.35558,-2.8927
-1.9587,-0.7326199999999999
-0.37427,2.5117
4.8192,8.2179
7.9097,11.673
5.5974,7.2748
0.6532399999999999,-2.0958
-2.7875,-6.9853
-3.9771,-3.6689999999999996
-4.0625,1.2159
-2.9516,1.1287
-0.18868,-0.7680899999999999
2.8855,2.1793
4.2951,8.1203
3.7548,8.5874
2.0648,1.8798
-0.5252600000000001,-3.5385
-3.2569,-1.8576
-3.4821,1.0437
0.6576,-2.7618
6.3738,-9.5934
8.0504,-8.447000000000001
3.7398,2.2448
-2.5031,10.607999999999999
-5.8337,6.6298
-5.9271,-5.0819
-5.4571,-12.334000000000001
-5.3119,-10.525
-3.9747,-5.0725
-0.8877,-1.2332
2.2392,1.8544
3.7769,6.566
3.8621,11.806
3.2444,14.807
2.1533,14.243
0.94615,9.5794
0.28806,0.7359
-0.13767000000000001,-9.3319
-1.5078,-15.019
-3.3554,-14.106
-2.9437,-10.628
0.9590799999999999,-8.4698
5.0076,-5.2695
4.583,2.4161
-0.17532999999999999,10.427999999999999
-4.2223,10.456
-3.8053,2.399
-0.36625,-3.7114
2.4923,-0.7935800000000001
3.3629,6.1037
2.7889999999999997,7.9149
1.0487,4.2297
-1.2428,2.0546
-1.8669,4.2341
0.46747,5.4634
2.7697,0.45161999999999997
0.29511,-8.7534
-6.7973,-15.524000000000001
-12.185,-15.689
-10.357000000000001,-9.9087
-2.7254,-1.4142
4.9654,6.1179
9.2245,9.645
10.359000000000002,8.4904
9.0998,5.3683
5.295,3.7757
0.09933600000000001,3.5217
-3.6219,0.6392899999999999
-4.2581,-6.4192
-2.9431,-12.047
-1.3487,-8.6822
0.053038999999999996,2.7033
0.76474,11.583
-0.30694,10.211
-2.6272,3.2271
-3.3546,0.23789000000000002
-1.0409,1.9193
1.641,0.72645
1.3651,-5.359
-0.90505,-8.6965
-1.3577,-4.3772
0.9161299999999999,1.5749
2.7573,1.8840000000000001
1.6769999999999998,-1.068
-1.1581,-1.3654
-3.2460000000000004,-0.8087300000000001
-3.3632,-4.4726
-1.2055,-8.5834
2.6823,-4.1932
5.5729999999999995,7.1684
4.2766,12.927
-0.10092000000000001,7.477
-2.1998,0.29373
0.45477,0.79103
3.3931,4.5244
1.4841,2.3930000000000002
-3.4109,-3.8153
-5.2756,-5.2117
-2.6817,-1.0543
0.12242,0.5595899999999999
0.28542,-3.4192
-0.4968,-6.4466
-0.5373899999999999,-3.7962
-0.99039,0.10201
-2.2254,-0.041958999999999996
-1.5989,-1.4731
2.2486,1.3556
6.0409,6.891
6.0702,8.3983
3.3956,4.1188
1.4473,-0.64071
0.38288,-1.8802
-2.1324,-1.8799
-5.4855,-3.7081
-5.9588,-5.2734
-2.6383,-2.8992
0.46471999999999997,1.5131
-0.025511000000000002,1.8783
-2.1316,-3.0902
-1.7412,-6.6572
1.4141,-2.5111
3.7006,6.2268
2.7459,10.311
0.244,6.0537
-0.6098,-0.37822
1.1478,-1.5888
3.593,1.6914
4.034,2.8583
1.4147,-1.0427
-2.6507,-5.8274
-4.8861,-6.0171
-3.0949,-1.0465
1.459,4.9707
4.7044,7.2486
3.4783,3.4777
-1.272,-4.5051
-5.3995,-10.99
-5.8382,-10.637
-3.5143,-4.2641
-1.5446,1.2986
-1.1143,1.0466
-0.46679,-2.0132
1.7703,-0.9116799999999999
3.989,5.987
3.9177,12.665999999999999
2.3836,12.735
2.1881,6.5518
3.3147,-0.030882999999999997
2.4381,-2.2626
-1.3984,-0.40086
-3.8,1.8424
-0.86949,1.1177
4.0635,-3.0089
3.9145,-8.0624
-2.329,-10.999
-7.7922,-10.901
-6.8876,-8.9835
-2.1378,-5.8629
0.5867,-0.47898999999999997
0.12395999999999999,6.8269
-0.28361,11.942
0.93622,10.860999999999999
2.1654,5.5299
2.487,2.0382
3.1095,2.1119
4.2666,0.73617
3.8709,-5.0538
0.65475,-9.2952
-3.4817,-4.4
-5.687,6.6866
-5.2376,12.165999999999999
-3.1911,6.1539
-0.39869,-3.9453
2.5481,-7.6160000000000005
4.374,-4.2281
4.0276,-1.4601
2.3688,-3.4073
1.3498,-5.7405
1.3064,-3.1382
0.47058999999999995,2.7872
-2.2703,5.5468
-5.2861,1.9918
-5.7861,-3.9913
-2.9475,-5.9581
1.2006,-1.5736
3.7161,5.6953
3.2421,10.550999999999998
1.0015,10.446
-0.46838,6.4393
-0.0016339000000000002,1.04
0.84803,-3.5993
-0.057816,-6.0719
-2.1828,-6.271
-2.7123,-6.0716
-0.5329999999999999,-7.7262
1.9959,-10.300999999999998
2.3007,-9.1841
0.9989899999999999,-1.3427
0.46415,9.4701
1.1717,15.362
1.3768,12.754000000000001
-0.087848,6.0222
-2.3645,1.5794
-3.7393,0.5045
-3.0077,-0.68882
-0.059124,-3.3869
3.5635,-4.539
5.0635,-1.8674
2.9423,1.5287
-0.8208700000000001,0.59167
-2.625,-4.6538
-1.5548,-8.7001
-0.38445,-7.8196
-1.6225,-4.4867
-3.91,-2.3836
-3.7707,-0.19066
-0.37978,5.1504
3.1455,10.745999999999999
3.7159,9.7512
2.0805,2.1147
1.2546,-3.2906
1.9356,-0.81729
1.6591,3.6549
-1.0377,2.1526
-3.807,-2.6844
-3.5058,-2.1833
-0.58096,3.8584
1.7746,6.4138
2.1459,1.148
2.0374,-5.7679
2.4267,-8.151
1.922,-7.8843
-0.46226000000000006,-8.1313
-2.9342,-5.9123
-3.2244,1.6966
-1.8189,9.1224
-0.8840399999999999,8.3643
-0.9396100000000001,1.2861
-0.75883,-2.3495
-0.032577999999999996,0.9605600000000001
0.22576999999999997,4.2095
0.006074100000000001,1.7389
0.71983,-2.1824
2.6062,-1.1189
3.7162,3.0658
2.5668,3.8507
0.19560999999999998,0.68489
-1.6061,-1.1606
-2.5649,-0.27689
-3.0117,-1.3993
-2.2823,-6.5429
-0.076592,-10.106
1.7955,-6.3865
1.5396,2.1095
0.49456000000000006,7.8464
1.2085,7.3428
2.7049,3.4205
1.3362,-0.021556
-2.7931,-1.7662
-4.2965,-2.1845
-0.0083904,-1.5419999999999998
5.2676,-0.12418
4.5042,1.5954
-1.8515,3.3029
-6.428,4.4663
-4.8636,3.9221
-0.66609,0.88369
0.9789399999999999,-3.8533
0.11048,-8.2987
0.051838,-10.224
1.5122,-7.5789
2.2443,0.026244
1.3846,8.8473
0.59386,12.222000000000001
0.7358399999999999,7.1312
0.42562,-1.5038
-1.1027,-6.0848
-2.0792,-5.2121
-0.7833,-3.7022
1.6225,-3.8844
2.7323,-1.8936
2.2388,4.9
1.5852,11.218
1.0522,9.6273
-0.37228,1.1001
-2.3143,-5.5836
-2.8216,-5.2164
-1.6082,-1.8694
-1.1483,-1.3994
-3.0606,-2.989
-5.1645,-2.1198
-4.0175,1.0987
0.58286,1.9666
5.3501,-0.9279999999999999
7.1986,-3.1138
5.6697,-1.2557
2.1013,1.4185
-1.8851,0.090775
-4.7073,-3.7539999999999996
-4.9232,-3.6883
-2.0932,2.7117
2.3727,10.118
5.6527,11.888
5.476,7.4254
2.2144,1.124
-1.2848,-3.9179
-2.6966,-8.0729
-2.7187,-11.549000000000001
-3.4459,-11.827
-4.5755,-6.5215
-3.3005,2.4817
1.1915,9.6937
5.1661,11.093
4.4023,7.5767
-0.12017,2.9617
-3.0856,-0.6251
-1.6168,-4.2194
1.2082,-8.7695
0.97575,-11.839
-1.7772,-9.2959
-2.4467,-0.44732
0.8636,9.9543
4.3346,15.694
3.5326,14.241
-0.58557,7.4059
-3.1909,-1.5151
-2.1763,-9.4626
-0.29609,-13.502
-0.31871,-11.812000000000001
-0.97152,-5.7055
0.39744,0.85172
3.1353,4.6654
4.0404,5.4753
2.1611,4.6285
