EEG.O1,EEG.O2
7.1676,-27.303
4.797,-41.692
-4.1537,-40.253
-9.4028,-30.204
-7.2649,-20.053
-2.9645,-12.232000000000001
-0.64923,-4.7682
1.8667,2.5379
6.9433,7.2226
11.356,9.3053
10.357999999999999,12.955
4.7579,20.153
0.37326,25.500999999999998
1.0148,21.816999999999997
4.3552,10.287
5.0049,0.35473000000000005
0.39945,-1.8816
-6.745,-1.0151
-11.215,-4.9216
-10.21,-12.912
-5.707000000000001,-16.101
-2.2226,-9.4247
-2.377,1.298
-4.6686,6.3511
-5.4959,3.0004
-3.2755,-3.7499
-0.29469,-9.1046
0.12924000000000002,-12.62
-1.6455,-14.443
-1.165,-12.450999999999999
4.5276,-5.8172
12.138,1.9939
15.355,7.3341
12.374,11.075999999999999
7.2395,15.373
3.4861,17.952
0.10131,14.91
-4.4465,8.354
-7.7173,5.1713
-6.2418,7.0924
-1.0096,7.7936
3.3876,2.4028
4.0491,-5.4459
1.2724,-9.8369
-3.9877,-11.203
-10.550999999999998,-13.56
-15.379000000000001,-16.368
-15.274000000000001,-15.333
-10.665,-10.132
-4.672,-5.3732
1.6213,-3.4106
9.2082,-1.4035
16.119,3.0662
17.214000000000002,8.0274
11.414000000000001,10.915
4.8964,12.377
3.3156,13.488
4.0355,12.51
0.77888,7.9584
-6.0915,2.3792
-9.6867,-0.90612
-6.9702,-3.0967
-3.2337,-7.3545
-3.8729,-11.67
-6.2787,-9.6838
-4.0768,-0.21556999999999998
2.9151,8.5661
7.7542,7.847
5.6321,-1.3628
0.25144,-9.6438
-1.1347,-9.7923
2.8974,-3.273
6.2649,3.1913
3.1706,4.6566
-4.6521,1.3258
-10.064,-2.8671
-8.8388,-3.8848
-3.5702,-0.71229
0.90348,4.1048
3.3128,6.8047
5.2587,5.3899
6.5328,0.75732
4.438,-4.2984
-1.7432,-6.9422
-7.8943,-5.7766
-8.2338,-1.1505
-1.1079,5.3844
8.594,11.137
12.827,12.209000000000001
7.3254,5.9091
-3.6418,-4.9191
-10.354000000000001,-11.988
-7.1886,-9.3184
1.4135,-0.49926000000000004
6.1942,4.9227
3.4798,2.4034
-1.9913,-3.4003
-4.0382,-5.8128
-1.5301,-3.7105
2.6122,-0.18275999999999998
5.3733,2.6937
4.7388,4.4316
-0.19862,3.8987
-7.3534,0.56092
-11.634,-2.8507
-9.7124,-2.7066
-3.8587,0.3377
1.3022,2.0087
4.4608,0.99977
7.0904,1.189
8.6064,5.1173
6.3961,8.4405
1.024,4.7749
-2.8124,-5.0733
-2.2268,-12.837
0.24339,-12.519
0.96795,-7.0672
0.20529,-3.2639
0.23383,-2.3503
1.0606,0.78886
1.1721,9.0883
0.8746200000000001,17.255
1.4849,16.865
2.0112,6.7818
-0.0029684,-4.2965
-4.2205,-7.142
-6.9595,-2.2551
-5.7051,1.4744
-2.2478,-2.1855
-0.42831,-9.9403
-1.8333,-13.783
-4.2461,-9.7841
-3.8645,-0.43244
0.7596,8.9511
6.5974,13.319
8.8932,9.7883
6.6683,0.35254
3.6906,-8.3407
2.5503,-11.505
0.5454399999999999,-11.206
-4.947,-10.752
-9.3343,-6.461
-5.2383,7.3573
5.5142,24.853
11.267999999999999,29.708000000000002
5.5011,15.095
-3.4842,-4.9402
-3.7951,-11.965
3.3334,-5.8564
5.9728,-1.5023
-0.82181,-5.6587
-8.5742,-8.8553
-8.5359,-2.5331
-3.4251,6.5916
-1.4262,6.306
-4.1356,-3.5019
-6.419,-11.607000000000001
-5.0385,-11.488
-1.4509999999999998,-8.2218
2.556,-7.8237
6.542000000000001,-6.682
8.9196,2.6609
7.6174,17.514
3.9488,23.744
1.8555,11.96
2.3603,-8.4714
2.391,-17.458
0.25340999999999997,-6.8712
-1.4501,10.167
-0.29417,15.91
1.9299,9.1918
2.2694,3.7134
0.9788100000000001,7.2884
-0.18733,11.405999999999999
-1.7588,4.5623
-5.0118,-10.821
-8.2122,-21.473000000000003
-8.4794,-20.44
-6.7612,-13.892000000000001
-6.6585,-10.2
-8.0322,-8.9804
-6.2551,-4.9057
0.6994600000000001,2.1866
8.5176,7.0913
12.273,7.8081
