EEG.O1,EEG.O2
1.6769,-3.5393
0.96705,-3.3094
2.214,0.42568999999999996
5.3142,5.1616
7.2285,8.0469
6.3432,8.4785
3.7403,6.7373
0.64144,2.7713
-2.4623,-1.8848
-4.1896,-3.6171
-2.9994,-1.0695
-0.38681,1.7533
-0.3547,0.11269000000000001
-4.0815,-4.6317
-7.6433,-6.5908
-7.1414,-3.7956
-3.9276,-0.9254600000000001
-2.0385,-2.0469
-2.0531,-4.5015
-0.87577,-3.2512
2.8459,1.3369
6.507000000000001,4.3483
7.4566,3.9759
6.3862,3.6049
5.4473,5.3514
4.8781,5.9071
3.1142,1.6709
-0.59968,-4.8528
-4.793,-7.5025
-6.6822,-4.2194
-4.5034,1.0172
0.24401,3.8614
3.2836,4.1277
1.8499,3.9209
-1.7469999999999999,3.7194
-2.8621,1.8836
-0.71535,-2.7773
0.90979,-8.6158
-0.26569,-11.167
-1.6336,-6.6662
-0.3911,2.904
1.3843,9.5758
-0.29772,7.1446
-4.8747,-1.236
-7.3448,-6.4719
-4.7052,-4.5057
0.65533,0.17736
4.4971,2.7065
5.3389999999999995,4.1375
4.6187,6.5184
3.9766,6.745
3.7113,1.1813
3.2749,-6.354
2.3058,-8.0456
1.1021,-3.1718
0.28031,0.88249
-4.4409e-16,4.4409e-16
