EEG.O1,EEG.O2
-3.4561,-20.848000000000003
-12.913,-35.477
-23.674,-38.722
-25.698,-30.199
-17.287,-15.964
-7.1568,-3.5464
-2.1002,4.4552
1.4638,10.036
9.8331,14.499
20.038,16.916
21.910999999999998,17.437
12.157,17.916
0.45253999999999994,17.921
-1.8464,13.957
4.3084,5.0942
7.5297,-3.8954
0.88946,-8.3271
-9.7622,-9.7331
-13.793,-12.039000000000001
-8.5867,-14.097000000000001
-1.3899,-11.889000000000001
0.16161,-7.1825
-3.7073,-6.725
-6.5993,-11.13
-4.0135,-11.786
1.8036,-3.1043
5.1692,8.1695
3.9401,11.911
1.3231,8.2701
0.39549,5.018
-0.35252,4.5129
-3.2951,2.4628
-5.7404,-1.0247
-2.5975,0.6069899999999999
5.1179,8.4083
9.8394,13.128
7.4413,8.1559
2.7745,0.073357
1.9979,-1.15
3.8826,2.835
3.5058,2.4558
1.0575,-3.968
0.64737,-7.9859
1.8491,-4.9835
-0.64149,-1.1873
-7.9236,-3.4959
-13.559000000000001,-9.5591
-12.099,-12.645999999999999
-6.3693,-11.083
-2.7143,-7.6161
-2.2842,-3.2422
-1.2325,2.4816
2.3095,7.0862
5.8183,7.0457
6.7406,3.7727
5.7541,2.8616
4.9113,6.6008
4.8655,11.105
4.776,11.852
3.495,8.6312
0.48657,3.7673
-3.177,-1.2541
-4.8532,-5.3818
-2.9789999999999996,-6.8866
0.36665,-5.2726
1.4017,-2.9045
-0.61758,-2.4721
-2.4454,-3.5502
-1.1477,-3.4504
2.3055,-1.0406
4.351,1.7346
2.3888,2.0021
-3.1978,-1.1922
-9.0125,-5.7795
-10.589,-7.8843
-6.3834,-5.0501
-0.07307899999999999,0.89971
3.286,5.1165
3.4357,4.8362
4.281000000000001,2.3344
6.7899,1.6225
6.8546,3.2682
2.3435,4.3792
-2.0971,3.2072
-1.3581,1.3719
2.1874,0.9057
2.1835,1.1685
-1.9784,0.27189
-4.5494,-1.5799
-2.359,-2.1494
1.1931,-0.58114
2.275,0.90702
1.6335,-0.24475
1.1444,-3.2114
-0.10400000000000001,-4.1105
-2.8562,-0.6046699999999999
-4.3972,4.4391
-2.4018,5.0928
0.3481,-1.1368
-0.4067,-9.575
-3.5155,-12.501
-3.9219,-7.3338
-0.569,0.64199
2.2197,4.7611
2.0076,4.7438
1.8433,5.5736
4.3404,9.103
6.6498,10.508
5.047,5.2646
1.3081,-3.1377
-0.010995999999999999,-6.5193
1.1562,-2.5538
0.59988,2.1284
-3.2146,0.78487
-6.992000000000001,-4.8331
-7.8678,-7.523
-6.585,-4.2789
-4.3043,0.75878
-0.43281000000000003,2.8422
4.29,2.4583
6.3765,2.7784
4.3597,3.7913
1.9559,2.4261
2.7737,-1.7506
4.262,-4.5336
1.5124,-2.6691
-4.1539,0.93758
-5.7457,0.68192
-0.50708,-3.8959
5.5906,-7.0167
5.6154,-3.9609
0.24359,3.3013
-4.5875,8.9696
-5.8712,9.57
-5.4169,5.6745
-4.8655,-0.31438
-3.2173,-5.5774
0.026737999999999998,-7.279
2.7918,-4.4014
3.2786,0.5733699999999999
2.5974,3.6162
2.6439,3.1947
3.0979,1.3216
2.753,0.64522
2.4396,1.6654
3.6443,2.7725
4.6795,1.8638
1.8374,-1.9735
-4.4862,-7.0162
-8.2392,-9.2123
-5.1277,-5.7881
0.7052,0.86045
1.3865,4.7549
-3.9856,3.0498
-7.8075,-0.52654
-4.3023,-0.7821199999999999
2.8133,2.002
5.989,3.3257
3.9956,1.9628
1.9078,1.8328
2.3695,4.841
2.3243,6.2233
-0.48802,1.1746
-2.7991,-6.5518
-0.83998,-8.3039
3.2427,-2.4686
4.2,3.0604
1.2282,2.0405
-1.5992,-1.9923
-1.9171,-2.4408
-1.7448,0.035196
-2.9559,-0.39091
-4.1397,-4.5399
-3.6262,-6.546
-2.2555,-2.7776
-1.0584,3.0566
0.84805,5.7728
3.6895,5.4575
5.21,5.3854
4.2497,6.1347
3.388,5.3046
4.5102,1.7991
4.4247,-2.6282
-0.37108,-5.7188
-6.5081,-6.4311
-7.2927,-4.7792
-3.0239999999999996,-1.9917
-1.1681,-0.4259
-4.735,-1.2101
-7.1118,-2.1859
-2.235,-0.4149
5.6078,3.2561
7.7006,4.6539
3.1816,1.9703
-0.76744,-1.5144
0.31228,-1.9199
3.1419,0.051454999999999994
3.0454,0.71128
0.43096,-0.89513
-1.0281,-1.5601
0.35556,1.4087
2.8506,6.1394
3.5089,8.0908
0.6594300000000001,5.0445
-4.4727,-0.9394399999999999
-8.0268,-6.0324
-6.8354,-7.9329
-2.0312,-6.7606
2.0992,-3.8574
3.1239999999999997,-0.49246999999999996
2.3608,2.2838
1.2871,3.0484
-1.0007,0.5449
-4.5659,-3.8480000000000003
-5.4641,-5.0864
0.053991,0.90489
8.5816,10.475
11.277000000000001,13.677
4.4225,5.6662
-5.0961,-5.9887
-7.8976,-9.8179
-3.3912,-4.6222
0.9666600000000001,0.42968
0.57022,-0.52567
-1.1348,-3.0816
0.5191100000000001,-1.4341
4.085,2.4249
4.9437,3.282
2.6661,1.6941
0.99615,2.0989
1.3935,4.4054
0.9201299999999999,3.9346
-2.7116,-0.7471800000000001
-7.4168,-5.6291
-9.573,-7.3783
-8.1648,-6.6586
-4.566,-4.4186
-0.18844,0.15206
3.8729,5.9314
6.2714,8.4525
6.3851,5.245
5.3024,-0.2029
4.5462,-2.6594
4.164,-1.3629
2.9257,0.43086
0.11810999999999999,0.43698000000000004
-3.3488,-0.68471
-5.3936,-1.4244
-4.4305,-1.2557
-1.2469,-0.58296
1.1131,-0.21343
0.49151000000000006,-0.6642899999999999
-1.5955,-1.2978
-1.8030000000000002,-0.77554
0.47231999999999996,1.0647
2.2066,2.6653
0.89038,2.653
-2.2069,1.3459
-3.7618,-0.10264000000000001
-1.9979,-0.9285399999999999
2.1562,-0.69591
6.0137,0.55505
6.4255,1.4738
1.9622,0.32541
-4.6929,-2.3575
-8.0927,-3.7653
-5.7305,-2.6419
-1.168,-1.2227
0.81488,-1.5449
0.94411,-1.6993
3.7864,1.3694
