EEG.O1,EEG.O2
-14.045,-4.091
-14.877,-10.994000000000002
-7.2711,-11.724
5.2917,-4.5825
14.057,3.6738
14.164000000000001,6.0422
8.8493,3.7656
4.0105,2.8297
1.2082,3.9904
-1.9692,2.0031
-6.3496,-4.5915
-9.1868,-8.9907
-8.0974,-5.2178
-4.5021,2.5512
-1.5887,5.17
-0.11175,1.0413
2.0177,-2.4492
6.2037,-0.05200900000000001
10.617,4.5971
11.618,5.4154
7.2705,2.2736
-0.67507,-0.56911
-7.9989,-1.2169
-11.229000000000001,-1.1698
-9.8829,-1.1746
-5.8447,-0.1761
-1.2366,1.5531
2.5427,1.5702
4.6199,-1.3024
5.1132,-4.6906
5.5003,-5.196000000000001
6.5695,-2.427
6.0363,0.49543000000000004
0.8837200000000001,0.49288999999999994
-7.1194,-1.7595
-11.465,-2.205
-8.7243,1.8476
-3.4451,7.6193
-1.7839,8.99
-2.553,3.4759
0.49663,-4.244
8.1962,-7.2077
13.499,-3.8328
11.125,0.97875
4.5885,2.1842
0.28588,0.12879000000000002
-1.4582,-1.0188
-4.649,1.1326
-9.2516,4.6935
-10.365,6.1353
-6.0938,3.9193
-1.0921,-0.84835
0.06791900000000001,-6.1474
-0.62938,-10.311
1.73,-11.946
6.9446,-9.969
9.3928,-4.5322
5.8334,2.4916
-0.11435,8.7885
-3.0221,13.392000000000001
-2.6325,16.485
-2.8771,17.305
-5.0451,13.390999999999998
-5.6586,3.1256
-2.0846,-11.003
3.1412,-22.494
6.1505,-24.905
7.2566,-16.618
8.7265,-2.6521
8.6439,8.2354
2.4415,10.045
-8.6857,4.7571
-16.423,0.32216
-15.35,1.8780000000000001
-9.8215,5.6339
-6.6354,3.7339
-4.5898,-4.7837
2.6719999999999997,-10.878
15.038,-5.4557
23.802,9.1791
22.229,20.741999999999997
12.965,19.935
2.8889,9.427
-5.0101,-1.1167
-11.609000000000002,-6.3078
-16.851,-8.5477
-18.826,-11.755999999999998
-16.461,-15.694
-10.4,-17.447
-1.9559,-15.220999999999998
6.7959,-8.7687
12.850999999999999,1.2434
14.421,11.748
12.713,17.538
9.7407,16.368
5.2396,12.213
-1.7953,9.7196
-8.9897,6.614
-11.164000000000001,-3.3615
-6.1837,-19.282
1.6773,-29.959
5.4811,-25.243000000000002
1.9266,-7.4934
-6.05,11.530999999999999
-11.444,23.279
-8.3431,28.127
2.3599,29.456
11.953,26.8
11.719000000000001,17.168
3.0163,0.7401300000000001
-3.6196,-17.578
-1.2712,-31.755
5.0797,-37.951
6.1066,-35.007
0.36105,-24.375
-5.8493,-10.205
-8.2435,2.7505
-8.0068,12.675
-6.1137,20.475
-1.179,24.836
5.0473,20.194000000000003
6.3015,3.4335
0.28513,-17.395
-5.595,-24.93
-2.3318,-7.03
8.508,28.869
15.645999999999999,56.977
11.13,52.725
-1.3808,15.514000000000001
-11.972999999999999,-27.956
-14.569,-47.042
-10.134,-35.589
-2.8649,-14.593
3.5797,-6.3722
6.7851,-11.527000000000001
5.6629,-14.709000000000001
1.5508,-7.1969
-1.704,4.3492
-0.67143,10.136000000000001
3.9358,9.4848
7.4537,7.7198
6.1582,6.8801
1.2078,4.8696
-3.5203,1.2288
-6.5312,-1.3095
-9.2636,-0.7127600000000001
-11.735,2.4813
-10.867,7.1557
-4.7749,12.186
3.6627,14.743
9.7531,11.686
11.937999999999999,4.1902
11.591,-2.2404
9.4245,-4.7066
5.0344,-6.9803
-0.61616,-13.265999999999998
-5.2287,-20.295
-7.7234,-20.566999999999997
-8.2174,-12.856
-5.7272,-4.166
0.5532100000000001,-0.16064
6.8806,1.1855
6.0743,4.0026
-3.7717,7.6909
-14.16,9.817
-13.877,11.61
-1.6378,14.751
11.915,15.244000000000002
15.289000000000001,7.4425
7.2412,-5.8968
-3.3304,-14.277000000000001
-6.6698,-12.087
-0.94758,-4.9438
6.6805,-0.50357
7.4841,1.7835
0.56029,6.7655
-5.9411,13.035
-4.6074,13.005999999999998
1.7,3.6422
3.4901,-8.3474
-2.7098,-14.222000000000001
-9.9362,-12.815999999999999
-10.415999999999999,-9.8219
-5.0587,-9.3398
0.033108,-9.0837
2.9431,-4.296
6.6367,5.1954
11.535,13.234000000000002
13.155,13.297
8.7543,5.8682
1.9779,-1.6199
-2.0874,-2.9281
-3.6469,0.64583
-6.4497,3.7
-10.952,4.3765
-13.27,5.0384
-10.872,6.2688
-5.5797,5.003
1.7764e-15,8.8818e-16
