EEG.O1,EEG.O2
20.741999999999997,8.517000000000001
33.034,20.095
35.465,30.122
31.608,30.555
23.756,20.076
12.294,5.7162
-0.53509,-5.5811
-10.774000000000001,-13.124
-16.831,-19.168
-19.928,-23.061999999999998
-20.266,-21.699
-16.567999999999998,-14.6
-10.433,-5.757000000000001
-6.8553,0.16622
-7.6092,2.2065
-7.5092,2.9934
-1.2807,4.9618
8.0639,7.6921
12.648,9.2605
10.838,9.2253
9.374,8.9431
12.974,9.138
17.027,8.9325
14.315,7.8694
5.4426,6.9655
-2.193,6.3296
-4.2533,3.5264
-3.5733,-3.2891
-4.553999999999999,-11.542
-7.6841,-16.29
-10.74,-16.105
-12.074000000000002,-14.286
-10.947000000000001,-13.450999999999999
-6.9742,-11.395999999999999
-1.329,-4.3935
2.87,6.4139
3.3412,14.286
1.3768,13.527999999999999
0.46586000000000005,6.0473
2.2637,-0.16723
4.8566,0.35381
5.2203,4.7131
2.7748,5.9357
-0.11672,2.0923
-1.1154,-1.8847
-0.42771000000000003,-1.8152
0.40733,0.23215
1.3055,0.52028
3.3481,0.1748
5.8309,2.6180000000000003
5.9829,6.3295
2.661,5.6948
-1.618,-0.53978
-3.7709,-6.7074
-3.6528,-7.8873
-2.947,-5.8801
-2.2846,-4.9113
-1.5382,-5.0182
-1.4938,-3.4272
-2.6781,-0.2476
-3.5458,1.3241
-2.5408,-0.087943
-1.1443,-2.1678
-1.7793,-2.035
-3.1875,0.9915799999999999
-1.62,5.5444
2.9377,9.0636
5.6175,8.8995
3.3323,4.7577
-0.67828,-0.18735
-1.1972,-2.5632
2.4989,-2.52
6.7991,-1.9566
8.4793,-0.37228
6.9927,3.6731
3.4685,7.3768
-0.4291,4.9755
-3.4472,-4.0084
-5.8487,-12.02
-8.4715,-11.985999999999999
-10.04,-5.681
-7.7224,-0.45092
-1.7569,0.16088
3.147,-1.0429
3.3512,-0.48728999999999995
0.8846200000000001,1.7422
-0.09643600000000001,3.3049
0.96199,2.8996
2.0363,1.3377
2.9365,0.5010100000000001
4.5009,1.5693
4.9825,3.7953
2.0433,5.319
-2.2505,5.3879
-3.3739999999999997,4.7935
-1.4173,3.8305
-1.012,1.5119999999999998
-3.1304,-2.193
-2.6091,-5.0799
3.1976,-5.3674
8.2623,-4.4109
5.1828,-4.8513
-4.2609,-6.8241
-10.953,-7.9674
-9.6178,-6.7961
-3.3982,-4.0233
2.3879,-0.4932
6.1186,3.9892
8.2014,8.8574
7.8356,11.645999999999999
4.3304,10.37
-0.60706,6.2073
-4.4475,2.1681
-6.4266,-0.43496
-6.7887,-2.4416
-4.9585,-4.1457
-0.61852,-4.5589
4.3679,-3.7760000000000002
7.2509,-3.3205
7.1785,-2.8832
5.0587,0.19005
1.3777,5.6899
-3.7409,7.978
-8.523,2.8717
-9.8847,-4.9706
-6.584,-6.981
-0.72205,-2.4596
4.4384,0.57901
7.018,-2.5984
6.5488,-6.8292
3.1222,-5.4506
-2.0526,0.2523
-5.995,4.56
-5.64,5.8276
-0.84015,5.87
4.9936,4.2306
7.9316,-0.14499
7.0614,-3.1997
4.5078,0.72004
2.1941,8.9696
-0.27005,11.32
-3.9535,3.2365
-8.0837,-7.3887
-10.515,-10.597000000000001
-10.066,-6.7707
-7.0286,-3.8606
-2.1309,-5.4812
3.2208,-7.4865
6.5126,-5.3677
6.5141,0.24063
5.7223,6.1106
7.2874,10.258
9.3525,11.668
6.3685,9.3832
-2.4176,4.0589
-9.7074,-1.4265
-8.6002,-4.7454
-1.6134,-6.2168
2.7255,-6.8122
0.9312299999999999,-5.8578
-2.2405,-2.8352
-1.9246,0.008586700000000001
-0.011987000000000001,-0.1156
-1.2188,-2.0343
-4.985,-1.4972
-5.3528,2.7495
0.87682,6.8017
9.1,7.0631
11.901,5.029
7.2904,3.9712
-0.36812,3.1288
-6.4544,-0.89861
-9.8278,-7.6521
-10.350999999999999,-11.837
-6.6834,-9.798
0.90135,-3.7477
7.9983,1.8395
9.7033,5.0785
6.037000000000001,6.0969
1.325,4.7458
-1.1091,2.036
-1.3129,1.5169
-0.58443,5.0711
0.22888000000000003,8.4189
0.40255,5.4121
-0.27321,-3.0008
-0.7266100000000001,-8.8665
-0.28399,-7.8121
-0.65625,-4.8334
-3.5834,-6.3218
-6.8162,-10.327
-5.9267,-9.7439
-0.81109,-3.0592
3.2058,3.8531
2.5006,6.7143
0.11603,8.0059
0.88392,10.993
4.2351,13.253
5.6201,10.388
3.7048,3.7562
1.7919999999999998,-0.59991
1.7892,-0.78409
1.0842,-1.9681
-2.3569,-8.0354
-5.1541,-14.014000000000001
-2.7382,-11.494000000000002
2.8689999999999998,-0.5406
4.0922,8.8244
-2.1994,8.2854
-9.6111,0.17635
-10.124,-7.537000000000001
-4.4022,-11.074000000000002
0.19841,-11.455
0.83235,-8.4794
2.6491,-0.42433000000000004
9.2375,10.311
15.040999999999999,17.115
12.263,16.691
2.3485,12.345
-5.5523,7.6019
-6.916,1.1025
-6.2369,-8.4269
-7.6659,-15.946
-7.9191,-14.624
-3.0611,-5.6593
2.6923,1.8374
2.0099,1.9274
-3.5711,-1.2046
-4.3856,0.39136
3.2609,7.6645
10.677,12.936
8.6585,8.6534
0.7158399999999999,-3.7508
-1.859,-14.222000000000001
3.9327,-13.494000000000002
8.6676,-2.4636
3.8068,8.5231
-6.6252,10.600999999999999
-11.614,5.3176
-7.2238,0.60385
-0.24125,-0.62826
1.6198,-3.3087
-1.4621,-10.679
-4.0965,-17.037
-3.6946,-14.157
-2.1576,-2.0998
-0.76365,11.152999999999999
2.2301,19.256
7.2611,21.498
10.106,18.05
6.4446,7.8781
-1.4619,-6.3739
-6.5371,-16.845
-5.6596,-17.777
-2.8931,-11.457
-2.3849,-3.9083
-1.7747,2.333
3.5996,7.7209
11.833,10.735999999999999
14.609000000000002,8.2442
7.2772,0.58162
-4.6409,-7.2727
-11.38,-10.454
-9.6452,-8.3936
-4.783,-4.0008
-2.9523,-0.092258
-4.2815,2.9243
-4.9895,6.2405
-3.5151,9.5892
-1.3576,9.651
1.0243,3.2644
4.8507,-7.4468
8.6137,-15.315
7.6232,-14.780999999999999
1.2507,-6.6829
-3.259,4.5191
0.38661,15.485999999999999
7.2489,23.475
6.6977,23.91
-1.9505,13.609000000000002
-7.2504,-3.2909
-1.8173,-17.049
6.6804,-21.633000000000003
6.1933,-19.152
-3.3167,-13.807
-10.963,-6.172000000000001
-9.6558,2.8963
-3.0197,7.3608
1.6555,2.1993
1.5582,-6.8068
-1.23,-7.2947
-3.1756,3.9372
-2.0204,16.229
1.3994,19.225
3.8237,15.049000000000001
3.7578,11.197000000000001
3.7123,7.5433
5.8261,-1.2807
7.172999999999999,-13.77
3.3059,-21.075
-4.3915,-18.785
-9.0558,-11.36
-6.5428,-3.8036
-0.15675,3.3821
3.6865,8.8956
2.4632,8.5765
-0.56626,3.1601
-0.52873,0.9280799999999999
3.155,6.2577
5.2828,11.138
0.97557,5.8707
-6.8202,-5.5975
-9.5231,-10.202
-4.0966,-4.6097
2.3932,0.20555
2.8898,-4.0503
0.5586300000000001,-9.9683
2.8539,-5.0607
8.2419,9.2306
6.9938,17.492
-4.0271,9.6619
-14.867,-6.3833
-14.344000000000001,-15.056
-3.4072,-11.315999999999999
7.397,-3.1833
10.501,1.8432
7.3162,5.2153
3.7007,9.9596
3.2375,12.122
4.6217,6.4973
3.7372,-2.5467
-1.15,-4.5561
-5.9638,1.955
-5.0832,5.7967
0.27207,-1.6472
2.1111,-13.390999999999998
-3.3485,-15.222000000000001
-9.2962,-4.2015
-7.5094,7.9465
-0.19989,9.9814
3.5399,3.5168
0.9272799999999999,-2.4425
-2.1141,-4.5316
-1.3914,-6.9546
0.41196000000000005,-11.435
0.80925,-11.764000000000001
2.34,-2.3989
6.3592,11.017999999999999
8.1175,16.319000000000003
3.6989,10.66
-2.2221,5.1736
-1.8967,9.5531
4.2039,17.241
7.6843,13.632
3.552,-2.9325
-4.023,-17.497
-8.1448,-17.819000000000003
-7.0141,-8.9292
-3.6559,-3.4261
-1.3136,-4.3574
-1.4876,-5.6463
-4.2154,-5.0267
-7.4938,-6.4855
-7.3853,-10.038
-1.4607,-8.68
7.3583,0.8942200000000001
12.318,11.63
9.5697,15.297
2.5786,13.356
-1.7026,12.534
-0.71832,12.857999999999999
1.6037,7.8455
1.1257,-3.2788
-0.76859,-11.244000000000002
-0.13606,-8.4397
2.589,0.22426999999999997
2.5973,3.6843
-1.9381,-0.70503
-6.372999999999999,-5.1626
-5.7106,-3.7531
-1.4477,-0.31006
0.9361799999999999,-1.4483
-0.17364000000000002,-6.3679
-1.0421,-8.2232
0.9422299999999999,-3.8675
3.1032,2.1164
1.7415,3.5380000000000003
-2.0172,-0.12522
-3.6718,-3.8967
-1.7867,-3.4138
0.1661,0.5554100000000001
-0.84716,3.8249
-2.8022,4.2329
-1.4187,4.0902
3.6665,6.3888
8.0487,9.7772
7.9723,9.6507
4.3578,4.3575
0.47263,-2.287
-2.4088,-5.8007
-4.9606,-5.7999
-6.5413,-4.0741
-4.9164,-0.73032
0.06261699999999999,4.0349
4.8484,6.1235
5.9971,0.84372
4.1556,-9.2791
2.1804,-15.114
0.26305,-11.870999999999999
-4.0308,-5.122999999999999
-10.337,-2.3128
-13.374,-2.36
-8.9748,0.61214
-0.5103300000000001,5.9968
4.4343,6.9339
3.8992,2.154
3.9786,-0.34447
9.2803,5.1245
14.739,13.083
11.66,14.694
0.33549,9.6544
-9.1662,4.3793
-9.6189,1.7830000000000001
-4.3985,-0.42141000000000006
-0.079811,-3.0982
2.9378,-4.3906
7.0431,-4.9119
8.8939,-7.7860000000000005
2.2825,-12.57
-10.735,-14.818
-18.999000000000002,-12.989
-15.207,-10.366
-4.5416,-8.6181
2.9394,-5.2365
4.308,0.32576
3.9917,4.178999999999999
5.098,5.5056
6.0385,10.354000000000001
5.4182,21.776999999999997
5.2739,31.028000000000002
7.4162,26.980999999999998
9.429,12.339
7.0751,1.2861
-1.7764e-15,3.5527e-15
