EEG.O1,EEG.O2
8.6312,2.3649
14.479000000000001,4.7013
10.206,5.3648
4.0739,9.4452
4.5207,13.058
8.4672,8.2271
6.3452,-3.6551
-2.992,-11.065
-9.9634,-7.3749
-8.1474,0.14939000000000002
-2.6845,1.2548
-0.74037,-2.7309
-0.61545,-2.405
2.8972,4.4807
7.3507,9.6748
5.5386,6.7755
-2.2229,-0.57657
-7.2266,-5.4413
-4.6961,-6.4874
0.10752,-6.4362
0.43759,-6.1492
-2.8564,-4.5725
-4.105,-1.8172
-1.2018,1.1551
1.9822,3.7352
0.50215,4.3294
-5.4226,1.1611
-8.9141,-3.1276
-3.1334,-2.2334
8.9508,4.585
15.522,9.109
10.814,5.6489
3.9713,0.7214
5.2901,2.9582
8.4861,7.6219
-0.45333999999999997,2.8209
-17.7,-9.7435
-21.364,-13.894
-3.0799,-2.9768
15.581,8.0856
10.82,3.4109
-10.331,-11.001
-20.555999999999997,-16.474
-9.6442,-7.5302
6.1898,4.0313
11.165999999999999,8.2667
8.3953,7.5404
7.0021,6.8769
6.098,5.4534
0.85316,1.9382
-5.4822,-0.37292
-5.9777,0.88564
-1.1968,2.4363
2.7295,1.0815
4.0509,-0.69715
5.6369,0.30416
6.776,1.5342
2.2517,-1.3962
-8.9657,-6.9037
-19.333,-9.1178
-20.173,-6.5618
-11.482000000000001,-4.1122
-1.4822,-5.4253
3.577,-7.2268
6.4428,-3.4464
13.047,6.4985
21.35,15.804
21.785999999999998,17.237000000000002
11.05,11.097999999999999
-0.78393,4.7363
-2.7997,3.6545
1.7748,5.0562
1.3619,2.4201
-6.1207,-5.0304
-11.629000000000001,-11.309000000000001
-11.110999999999999,-12.232999999999999
-11.436,-10.527999999999999
-16.276,-10.208
-17.335,-9.9223
-7.7182,-5.994
4.3752,0.23911999999999997
5.9028,3.2481
-1.5364,1.5309
-3.3943,0.42794
7.4442,4.8109
21.593000000000004,12.040999999999999
26.176,14.993
19.292,10.792
8.5832,3.9818
1.1285,0.86159
-1.7575,2.3854
-3.2944,3.6652
-7.5496,0.2049
-14.508,-6.4033
-17.866,-10.107000000000001
-11.431,-7.7572
1.0617,-3.1925
7.3081,-2.548
0.64879,-6.5957
-10.911,-9.9755
-13.917,-7.8875
-5.2199,-1.3859
5.6936,4.4443
8.8999,5.7996
4.4919,3.1083
0.49222,0.26565
3.1441,1.3909
10.431,6.7392
14.43,11.495
9.8476,10.49
0.032692,4.4218
-6.6408,-0.9466200000000001
-6.1731,-2.1636
-2.3687,-1.5193
-0.60382,-2.0905
-1.7195,-3.3058
-3.6956,-3.8585
-5.3665,-4.9975
-5.4093,-7.065
-1.4731,-6.3233
5.3751,-0.33716999999999997
8.6569,6.1306
4.1444,6.4261
-3.2729,1.3735
-6.2926,-2.9086
-5.9664,-4.8916
-8.0483,-7.5532
-10.375,-8.8933
-3.9847,-2.2282
11.35,11.112
22.34,18.567999999999998
17.94,11.787
3.07,-1.4375
-8.5465,-7.4069
-10.04,-3.6542
-5.2401,1.2715
-1.5441,1.315
-3.4581,-1.6511
-9.3146,-4.082
-11.002,-4.9148
-1.7022,-3.5202
13.013,0.25588
18.367,3.5441
9.3711,3.2166
-0.93504,1.3435
0.34003,2.4691
6.8655,5.2514
3.3603,3.2583
-9.6075,-4.1778
-15.184000000000001,-8.6246
-5.5351,-4.1459
5.8945,3.1639
3.4807,3.0682
-9.3074,-4.5693
-16.488,-9.9234
-11.295,-6.7419
-1.6136,0.51266
3.9034,4.2934
5.6527,3.4854
7.9145,2.4777
11.475,4.2916
14.514000000000001,7.9073
15.669,10.460999999999999
13.174000000000001,9.457
5.2301,4.2473
-5.6458,-2.5828
-12.544,-6.6944
-11.947000000000001,-6.6413
-8.3278,-5.4546
-7.5401,-6.0554
-8.9564,-7.2976
-8.1246,-6.582999999999999
-4.123,-3.9777
0.36515,-1.1221
3.87,1.6411
6.1872,4.0648
5.6424,4.2493
1.6092,1.7475
-1.5266,0.38739
1.3728,3.5812
8.0889,8.1263
10.710999999999999,7.6432
6.1811,1.8441
-0.1269,-2.9242
-2.9817,-3.1416
-4.1097,-2.5573
-7.0693,-4.7436
-9.562000000000001,-6.3119
-5.9536,-2.0491
3.8328,6.132999999999999
12.269,10.343
11.765,6.1165
2.1304,-3.0235
-9.7054,-10.232000000000001
-15.839,-11.5
-13.224,-7.1953
-5.059,-0.55328
2.7407,4.4529
6.6993,5.8486
7.5521,5.175
7.3362,4.9955
6.2925,4.9674
3.7322,2.4653
0.64053,-2.6711
-0.75734,-6.6663
0.014079,-6.3722
0.9326399999999999,-3.1392
0.152,-0.37865
-1.945,1.0269
-3.7136,2.7501
-3.8558,5.5505
-1.7847,7.9719
1.7312,8.0804
3.6178,4.88
0.60237,-1.3411
-6.0833,-8.3628
-10.459000000000001,-12.54
-8.7445,-12.039000000000001
-4.2914,-8.9338
-1.9987,-5.8667
0.048934,-1.6791
7.5515,6.0941
18.581,14.617
22.291,16.49
12.775,9.3063
-1.403,0.36711
-7.5618,-2.0945
-5.2275,0.40443
-4.4638,-0.19548
-9.0335,-5.7827
-10.571,-8.9256
-3.0359,-4.3884
5.1857,1.9072
1.6099,0.55052
-11.525,-7.5269
-17.93,-11.212
-7.9319,-3.8481
9.0266,7.7362
16.664,12.02
11.527000000000001,7.0063
4.3119,0.9583799999999999
3.7077,0.26184
6.126,2.0411
3.6447,0.6268600000000001
-3.3535,-3.1451
-6.8094,-3.5152
-2.7081,0.9509
3.1452,4.5396
2.7695,1.9914
-3.866,-4.444
-9.2472,-7.8958
-7.5283,-5.0176
-0.50156,1.1594
5.6203,5.6121
6.8761,6.0829
3.9371,3.4481
-0.35794000000000004,-0.30091
-3.7711,-3.2801
-5.1386,-4.1962
-3.8848,-3.0002
-0.5385,-1.0145
2.2893,0.0048373999999999995
1.1176,-0.96199
-4.1849,-3.3246
-7.751,-4.4502
-2.6309,-1.1757
9.6341,6.1905
17.555999999999997,11.909
12.227,10.01
-0.45516999999999996,2.2111
-6.2055,-2.9439
-1.2904,-0.9990899999999999
2.6282,2.1149
-3.6397,-1.2404
-12.093,-8.5661
-9.4187,-10.47
1.4848,-4.8947
4.4785,-0.33798
-4.8484,-2.3941
-10.774000000000001,-4.601
-0.67186,1.3635
14.753,11.626
16.07,14.367
2.884,6.1761
-7.235,-3.9385
-5.1253,-7.2573
0.10932,-4.4311
0.0,3.3307e-16
