EEG.O1,EEG.O2
-35.455999999999996,-22.655
-57.65,-37.18
-63.535,-41.465
-57.805,-38.015
-43.882,-28.656999999999996
-22.381999999999998,-13.706
2.903,4.1765
23.557,18.917
33.501999999999995,25.766
34.654,25.699
33.455,23.372
33.135999999999996,21.235
31.174,17.4
23.793000000000003,9.6549
11.265,-0.094877
-2.0102,-7.2022
-12.048,-9.7533
-18.567999999999998,-10.446
-23.033,-12.011
-24.804000000000002,-12.936
-21.719,-10.265
-14.713,-5.3637
-8.9675,-3.2704
-8.4586,-5.8663
-11.035,-9.1355
-11.239,-8.7817
-7.0279,-5.58
-1.181,-2.7718
3.4838,-0.67097
7.2349,2.8031
11.158,7.6766
14.777999999999999,11.727
17.714000000000002,14.382
21.11,17.054000000000002
24.581999999999997,18.908
23.756,16.12
15.027999999999999,7.5525
2.2626,-1.7267
-6.0165,-5.8657
-7.3623,-5.6232
-8.7237,-6.8159
-16.064,-11.712
-24.514,-15.579
-23.68,-12.97
-11.383,-4.8282
2.492,2.4215
6.4373,3.3946
-1.2091,-1.8597
-11.8,-8.5478
-15.309000000000001,-10.944
-9.1384,-6.8260000000000005
0.75665,0.52342
7.0546,5.6518
9.0068,6.9635
11.501,7.7372
16.183,10.224
17.62,11.545
11.394,8.2203
2.4987,2.6018
0.18152000000000001,0.57736
5.5463,3.2207
9.8953,4.9582
6.0737,1.2799
-3.4206,-5.1215
-11.200999999999999,-8.1221
-13.602,-5.9184
-12.177,-2.501
-9.8322,-2.1851
-8.2351,-4.7349
-7.2908,-6.2539
-5.2902,-4.0367
-0.9219,0.083819
3.965,1.6928
5.5158,-0.8579700000000001
2.6413,-4.2742
-1.4046,-4.5001
-2.8336,-1.5659
-0.36893000000000004,1.8369
5.6419,5.1423
13.39,9.5947
17.757,13.331
12.956,11.377
0.27941,2.7034
-10.386,-6.2698
-10.991,-8.5266
-4.8203,-4.6888
-1.2295,-1.0152
-2.9724,-0.6797
-4.3496,-1.0601
-1.4471,0.50252
2.128,2.4915
1.8054,2.3186
-0.9785299999999999,0.38474
-2.1483,-1.4292
-1.5453,-3.1310000000000002
-1.5139,-5.56
-1.4657,-7.2449
0.80853,-5.5807
3.5917,-0.99634
2.9228,3.0611
0.083642,4.7368
0.94589,5.428999999999999
5.7552,6.0001
6.4391,4.7323
-1.0891,1.1972
-8.0673,-1.0069
-4.0233,1.0589
6.9452,4.3232
10.45,3.2797
1.6249,-2.0812
-9.1908,-6.4883
-12.408,-7.3398
-10.707,-7.2354
-9.732000000000001,-7.5328
-6.8955,-5.1437
1.9302,1.2176
11.525,6.8977
13.789000000000001,8.0435
11.047,7.8727
11.341,10.084
12.454,9.9579
4.0557,0.67748
-12.345999999999998,-12.819
-19.742,-16.477
-9.0555,-6.1631
5.5155,5.1902
5.4287,4.8662
-6.1927,-2.8673
-10.719000000000001,-4.9749
-1.9851,0.91891
6.5507,5.1415
3.6418,2.0443
-4.3894,-2.6525
-5.8017,-2.3059
-0.44601,1.3357
3.8687,3.3276
5.266,3.7552
8.1928,5.415
12.512,7.1109
11.620999999999999,4.8442
2.7404,-1.7101
-7.7204,-8.2416
-11.909,-10.870999999999999
-9.3593,-9.1253
-5.3578,-4.5343
-3.6021,0.66828
-3.5891,3.6842
-3.5927,2.912
-3.0209,0.10315999999999999
-1.692,-1.2318
1.1528,0.13107
5.9929,2.397
11.475,4.0136
14.243,5.3614
11.072000000000001,6.5116
2.1737,5.6409
-7.5131,1.5346
-11.663,-3.5862
-8.2802,-5.8681
-1.5455,-4.2933
2.7736,-1.6699
2.9448,-0.9079799999999999
1.2985,-1.7959
-0.13442,-2.24
-1.7581,-1.5489
-4.3076,-1.1722
-6.8554,-2.3882
-7.5933,-4.2445
-5.1187,-4.1486
1.1276,-0.39976
9.5179,5.6826
14.96,10.089
12.107999999999999,9.2784
1.9987,3.7769999999999997
-6.8311,-1.6455
-6.9745,-2.4103
-0.8734200000000001,0.9655
2.3502,3.239
-1.3618,0.40197
-6.2032,-5.4283
-5.0071,-8.3001
0.99855,-5.3596
4.6508,0.14841
3.2147,3.2773
1.3724,2.9692
3.2199,1.771
5.763999999999999,1.2305
3.095,-0.076545
-5.4111,-3.5532
-13.600999999999999,-7.1928
-14.219000000000001,-6.6496
-5.2849,-0.24758000000000002
7.2651,7.5318
13.085,9.3417
7.0057,3.2539999999999996
-3.9648,-3.7246
-7.4129,-3.424
-0.8305899999999999,2.8249
5.2307,5.5976
2.5111,0.46266999999999997
-2.7212,-5.3527
0.66808,-2.9623
11.200999999999999,5.4706
15.829,9.5573
7.7296,4.5596
-5.3038,-3.5367
-12.152000000000001,-7.3445
-11.175,-6.8697
-8.1716,-6.3616
-6.7404,-6.6329
-5.5607,-4.8045
-2.8893,-0.060339
0.5967,4.3568
3.1811,5.2272
3.9448,2.9648
3.4044,0.58721
3.4139999999999997,0.6540100000000001
5.3368,3.4324
7.2692,6.5693
5.0553,6.4814
-1.8393,1.8999
-7.3932,-3.6285
-5.4016,-4.9476
1.9354,-1.8357
5.8294,0.20618000000000003
2.1341,-2.4621
-3.1538,-5.8697
-2.0841,-3.6742
4.4668,3.3286
7.8773,7.3271
2.6837,3.5982
-7.0037,-3.5026
-12.552999999999999,-6.5251
-10.073,-3.8424
-3.4583,0.17305
0.94358,1.962
1.4575,2.2707
1.7532,2.8102
4.1563,2.4988
4.8607,-0.8464
-0.47496000000000005,-5.8982
-7.4937,-7.3492
-5.8888,-1.6906
6.0765,7.3227
16.048,11.402999999999999
12.323,6.852
-0.2586,-1.0131
-6.7082,-4.2649
-1.8983,-1.4665
4.4896,2.1454
3.3898,2.2615
-2.3072,-0.30038000000000004
-5.3812,-3.0159
-5.5119,-5.3861
-6.6405,-7.4532
-7.9975,-7.4059
-5.062,-3.4311
2.031,3.0105
7.1087,7.7869
5.3894,7.8273
-1.5661,3.5036
-8.3478,-1.9457
-9.9819,-4.7363
-4.3182,-3.4099
6.1068,-0.19202
14.387,1.5535
14.77,1.5779
8.5255,2.6287
1.9292,5.4069
-1.3404,6.3231
-2.7831,2.3665
-4.2717,-3.8977
-4.6443,-6.9875
-2.5079,-5.0181
0.59531,-0.98219
1.8849,1.6075
0.48008999999999996,1.6844
-2.6508,-0.28286
-6.3372,-3.2774
-9.1891,-5.327000000000001
-9.0966,-4.369
-4.8245,-0.5604600000000001
1.7611,3.4572
6.5115,5.2042
6.8957,4.4583
4.5016,2.5632
2.8236,0.74371
3.1113,-0.34621999999999997
3.9095,-0.17076
4.4535,1.5938
5.7224,4.1062
6.8509,4.8693
3.8906,1.4696
-4.3323,-5.1092
-11.729000000000001,-9.9143
-11.536,-8.8905
-6.1929,-4.0168
-4.2869,-0.9003
-7.2375,-1.0438
-6.4505,-0.090427
3.1665,4.752
13.904000000000002,9.5067
15.122,8.9123
7.2909,3.9958
-0.52566,-0.13668
-3.7056,-1.989
-5.0392,-4.1071
-6.3231,-6.624
-5.0246,-5.9078
-0.40265,-0.85883
3.7202,4.0771
4.7379,4.6192
4.6683,2.1308
5.0809,0.66947
3.2060000000000004,0.8511700000000001
-3.1596,-0.20761999999999997
-10.055,-3.6497
-10.876,-6.3977
-4.3113,-4.6735
4.1511,1.1125
7.882999999999999,5.8494
4.4607,4.5911
-3.0567,-1.7348
-8.0805,-6.3253
-5.4483,-3.6382
3.0418,3.9677
9.4614,8.8021
8.4824,6.9272
3.4769,1.9199
1.103,-1.0518
2.1167,-1.5395
1.8585,-2.1371
-1.6285,-3.4624
-5.2623,-4.0797
-6.5935,-3.6716
-6.4644,-2.9081
-5.1051,-1.2305
-1.0112,1.8233
4.1612,3.7928
4.8138,1.6363
-0.83493,-2.8835
-6.2196,-3.9575
-4.0468,0.89269
4.0739,7.2776
9.7602,9.2785
7.92,5.6607
0.9443600000000001,-0.71838
-5.6316,-6.721
