EEG.O1,EEG.O2
4.3955,-8.1826
7.2991,-12.015
7.0575,-11.597000000000001
3.4934,-9.2995
-1.0161,-5.6141
-3.6475,-0.29661
-4.0711,4.2807
-4.0132,5.1521
-4.1601,3.9102
-3.173,5.829
-0.2897,12.591
2.5148,18.803
2.3369999999999997,17.614
-0.9005700000000001,8.1008
-3.6807,-4.4219
-2.6663,-13.947000000000001
1.1325,-17.823
3.2739999999999996,-16.28
1.6196,-10.498
-0.36638000000000004,-2.3718
1.8222,4.7363
6.7222,6.8234
7.9273,2.2898
2.9355,-5.7988
-2.8925,-11.747
-3.8188,-12.309000000000001
-1.6402,-8.8077
-1.7693,-3.4811
-3.9499,4.3392
-2.9631,15.614
1.7682,25.995
3.9739,27.14
0.11599999999999999,15.822000000000001
-4.7351,-0.91
-4.5889,-12.554
-1.3962,-15.578
-0.8773700000000001,-14.032
-2.7021,-11.273
-1.3693,-5.8673
3.9675,3.153
7.1304,11.321
3.9909,12.652000000000001
-1.2844,6.8735
-2.1512,-0.50069
1.4847,-4.8683
3.9229,-6.5649
1.6516,-8.0045
-2.5643,-9.4084
-3.6863,-8.7153
-0.45721999999999996,-4.5035
3.3715,1.9774
3.2667,7.0914
-1.1762,7.1786
-5.7937,2.153
-6.3313,-2.9801
-2.7007,-2.3409999999999997
1.7729,3.8398
4.37,8.4531
4.7707,5.7631
3.4792,-1.2216
0.7734800000000001,-4.5007
-2.194,-1.2748
-3.2745,3.2909
-1.7137,3.9488
0.4974,2.0564
1.0032,1.9482
-0.033326999999999996,3.5723
-0.7537699999999999,2.7951
-0.52513,-1.6483
-0.30007,-5.6595
-0.37640999999999997,-5.6583
0.17015999999999998,-3.8275
1.3523,-4.582
1.4876,-7.3870000000000005
-0.27581,-6.917000000000001
-2.1547,-1.0154
-2.0738,4.9508
-0.7206100000000001,4.3144
-0.25937,-2.1244
-0.67801,-6.8353
0.10633,-4.7358
2.4513,1.6793
4.0052,7.1933
3.4243,10.392000000000001
2.4516,12.628
2.5527,12.837
1.8606,7.7613
-1.7852,-2.1532
-6.2912,-10.606
-7.1474,-11.413
-3.5147,-5.1447
0.65717,1.9861
2.031,4.9257
1.501,3.6955
1.3698,1.1445
1.6098,-1.0294
0.84101,-3.3031
-0.81879,-6.49
-2.0263,-9.7571
-2.267,-10.543
-1.787,-6.8278
-0.40087,-0.03224
1.6634,5.0271
2.4741,4.525
0.36236999999999997,0.10887000000000001
-2.8364,-2.4169
-2.9596,0.54547
1.2542,6.6499
6.1562,11.099
7.6379,12.318
5.7953,12.157
3.4210000000000003,11.280999999999999
1.4327,7.3754
-1.4907,-0.9133899999999999
-5.2228,-10.372
-7.2019,-15.65
-6.0215,-14.67
-3.6443,-10.118
-2.6153,-6.0121
-2.8763,-4.1417
-2.8902,-3.5426
-2.2156,-2.0299
-1.0327,1.672
1.3008,6.1384
4.7067,7.8157
6.6279,4.7556
4.919,-0.35143
1.8936,-2.4252
1.9069999999999998,0.48868999999999996
4.6782,5.2206
4.992,7.1727
0.46097,4.8247
-4.3566,0.55257
-4.3341,-1.7127
-0.99179,0.23108
0.47513999999999995,4.2563
-0.8920799999999999,4.8398
-1.5218,-0.98151
-0.11120999999999999,-8.467
0.20398,-9.3382
-2.5604,-2.4564
-5.6058,3.3597
-5.3955,0.25411
-2.4443,-8.0126
0.24743,-10.885
1.4709,-4.7966
2.0955,3.2899
2.4693,6.2159
2.0981,4.8674
1.4456,3.9265
1.8038,4.1649
3.1532,3.0052
3.8339999999999996,0.18882000000000002
2.8499,-1.4307
1.2326,-0.30212
0.41336000000000006,1.7893
0.19626,2.5394
-0.6381,1.9448
-2.1411,1.5846
-2.8289999999999997,2.0982
-1.8861,2.0794
-0.78257,-0.35415
-1.5816,-4.7121
-3.8531,-7.5186
-4.685,-5.9246
-2.4194,-1.7195
0.83821,0.28417
1.7751,-1.6532
0.20076,-3.9782
-0.9415,-2.9251
0.22534,0.45407
2.2561,2.5151
2.9724,2.6446
2.5582,3.7082
2.7333,7.1053
3.8934,9.9998
4.5538,8.3919
3.2994,1.6178
0.24525,-6.7696
-3.1959,-11.664000000000001
-5.2274,-9.9513
-4.7367,-2.9785
-2.3117,3.8779
-0.0020535999999999996,5.5384
