EEG.O1,EEG.O2
5.6823,8.6932
-0.39276,10.258
-7.1779,2.7435
-7.2738,-5.9076
-2.3281,-8.554
0.49695,-5.5902
-0.6321100000000001,-1.6983
-0.3552,1.0971
4.0246,3.7933
6.7549,5.4955
2.0831,3.205
-5.8438,-2.4484
-8.066,-5.9174
-3.7351,-4.0197
-0.5374899999999999,-0.95225
-2.1946,-2.2265
-3.2605,-5.9992
1.3743,-4.9341
8.6706,3.9810000000000003
12.635,15.277999999999999
11.54,20.739
6.2665,16.471
-2.7045,4.6904
-11.925999999999998,-8.3346
-14.106,-15.984000000000002
-6.7696,-16.035999999999998
2.097,-12.366
3.2901,-9.7541
-1.6853,-7.5659
-4.0739,-1.9063
-0.6362899999999999,6.4699
3.8481,11.572000000000001
5.3645,10.872
4.854,9.0012
3.5557,9.3126
0.74647,7.2798
-2.5355,-1.5104
-3.0217,-10.802999999999999
-0.35518,-9.9334
1.7521,-0.011493000000000001
1.2004,5.6609
0.10428,0.08446100000000001
-0.072085,-7.6035
-1.4691,-6.621
-5.0638,-0.79267
-6.9806,-0.84499
-3.5754,-5.6447
2.4655,-3.5269
5.3612,7.8102
3.9792,15.322000000000001
2.1218,9.3297
1.9395,-2.0691
1.5625,-5.3872
-0.33839,-1.1715
-1.8955,-0.49666000000000005
-1.4716,-5.7749
-0.33857,-7.2648
5.5511e-17,-1.1102e-15
