EEG.O1,EEG.O2
-4.2974,-7.3991
-8.6712,-9.8809
-11.700999999999999,-6.3038
-11.929,0.39063000000000003
-9.8877,6.0991
-7.1403,8.6978
-3.8927,8.9211
0.7290000000000001,8.6167
6.2148,8.1308
10.262,5.7203
11.282,0.11105999999999999
9.9749,-6.7749
7.7826,-10.946
4.949,-10.517000000000001
1.0279,-7.6131
-3.4577,-5.4269
-6.9748,-4.4258
-8.4456,-2.6297
-7.9979,0.96935
-6.279,4.8124
-3.6759,6.8789
-0.45768000000000003,7.1452
2.7242,6.9821
4.9425,6.6643
5.6525,4.7708
4.9967,0.47908999999999996
3.3746,-4.4187
1.0608,-6.8357
-1.4627,-5.7668
-3.2721,-3.5304
-3.8533,-3.0711
-3.9182,-4.4198
-4.3094,-4.7233
-4.1505,-1.9763
-1.5943,2.3025
3.0274,5.1351
6.4396,6.0882
6.1791,7.2518
3.8932,8.9269
2.9791,7.781000000000001
3.5276,1.2221
1.9317,-7.9824
-3.9121,-13.99
-10.78,-13.963
-12.757,-9.2793
-7.1071,-1.6417
3.1152,8.0547
11.718,16.430999999999997
14.083,17.748
9.9854,10.264000000000001
2.8937,-0.23673000000000002
-3.1427,-6.4661
-6.1822,-7.4681
-6.5247,-7.4598
-5.2111,-8.4931
-3.4160000000000004,-8.3299
-2.8444,-5.4915
-4.7784,-2.2744
-7.7778,-1.0877
-7.8491,-0.74329
-2.6633,1.2
5.085,4.2014
10.363,5.5512
11.462,4.6767
10.774000000000001,3.9155
9.8638,4.7319
6.8096,5.6356
0.22724,4.9925
-6.5546,3.8389
-8.6126,3.9469
-5.9119,4.3755
-3.301,2.3559
-3.5978,-2.7027
-3.9391,-8.2946
-0.7971600000000001,-11.975
3.9717,-13.288
5.1815,-12.282
1.4682,-8.6469
-2.8646,-3.4406
-3.6822,0.65685
-1.9397,2.5772
-1.1834,4.4813
-2.2065,8.1132
-2.7382,11.173
-1.5736,10.001
-0.06263200000000001,5.1338
0.98521,1.4248
3.0862,2.3058
7.0072,5.8653
9.9243,7.2126
8.3381,3.5022
3.032,-3.7925
-1.6643,-10.642000000000001
-3.5682,-13.962
-4.7255,-13.627
-7.0133,-11.182
-8.6244,-7.1588
-6.8871,-0.98844
-2.2894,6.3455
2.7654,11.658
7.3076,12.882
10.869000000000002,11.319
10.783,8.8295
4.6135,4.5667
-4.7638,-2.8191
-10.735999999999999,-10.901
-10.828,-14.8
-9.2034,-12.76
-9.3315,-7.3483
-8.0438,-0.9787899999999999
-0.71222,6.1009
10.171,12.374
16.535,13.725
14.605,8.4373
8.8072,0.83926
4.7742,-3.2784
2.4153,-3.2446
-1.5602,-2.6595
-7.0564,-3.5217
-10.078,-4.4693
-8.0213,-3.9881
-2.6595,-2.0952
2.14,0.80277
3.5517,3.627
0.76162,3.5210000000000004
-4.6742,-1.3567
-8.6804,-7.4608
-7.157,-8.0545
-0.35446,-1.3766
6.4342,6.5476
8.1632,9.2994
5.2911,7.2779
2.2731,4.7101
1.5861,2.349
1.4978,-2.1422
-0.04535,-7.4264
-1.8845,-7.671
-1.7536,-0.6603100000000001
-0.2652,7.2635
-0.11342999999999999,8.1446
-1.5707,2.2974
-1.6397,-2.903
1.2042,-3.4539
3.8443,-3.1136
2.3257,-5.9435
-2.5515,-9.3082
-6.0498,-8.4368
-5.4162,-4.771
-2.3890000000000002,-3.7103
0.27005,-4.5842
1.9974,0.27113000000000004
3.3387,13.573
4.1331,25.808000000000003
4.2334,25.24
4.0763,12.335
3.1077,-1.4281
-0.26218,-7.7382
-5.2376,-8.3538
-7.4025,-7.8658
-3.9116,-6.7182
1.5514,-4.6267
2.7212,-5.0008
-0.78175,-10.255
-3.1071,-15.856
-1.0431,-14.97
1.4388,-7.7026
0.25347,-0.12605
-1.4819,5.2665
1.6007,11.719000000000001
7.1685,19.63
6.9614,22.497
-0.75495,15.557
-7.1224,3.8378
-4.5232,-3.5849
2.7908,-4.6183
5.1979999999999995,-4.1795
1.2381,-4.9657
-2.1038,-4.4078
-1.2928,-1.3123
-0.79324,0.46186000000000005
-3.9941,-2.0907
-6.5013,-5.7032
-3.0584,-5.3174
3.457,-1.7044
5.8133,-0.40099
2.9932,-3.628
0.88456,-7.1394
2.5262,-6.0361
3.5698,-0.90574
-0.40794,3.4583
-6.7061,3.8149
-9.1611,1.3523
-6.1078,-0.28897
-0.84977,1.506
3.9229,6.4339
7.7745,11.759
9.214,14.515999999999998
5.7505,13.417
-1.097,8.628
-4.8836,0.6611100000000001
-1.5986,-8.7915
4.2285,-15.314
4.3652,-14.177999999999999
-2.7235,-6.2113
-9.5286,0.8992600000000001
-8.3498,0.1078
-0.31239,-6.8171
5.978,-11.383
4.0555,-8.6752
-3.3346,-2.6358
-7.2043,0.19342
-2.3691,-0.39696
6.0769,1.4132
7.821000000000001,8.8158
-0.50905,17.183
-10.202,19.148
-9.8301,13.104000000000001
1.2521,4.2132
12.13,-2.4538
13.452,-6.6577
7.4621,-9.844
2.5180000000000002,-10.515
1.1465,-6.074
-1.3594,1.9907
-7.3242,8.3046
-11.675999999999998,9.0606
-9.1257,4.4638
-2.1039,-3.8501
2.6131,-13.785
2.8596,-20.552
2.0304,-18.483
2.1497,-8.0249
1.2978,2.9927
-1.1614,8.6854
-1.9282,11.991
0.8395600000000001,17.584
3.4766,21.715
2.0185,16.4
-1.4757,2.301
-2.4166,-10.617
-1.4241,-16.022000000000002
-2.8113,-16.692
-5.7581,-14.957
-3.5998,-6.9304
5.7836,7.9352
14.56,19.505
14.169,18.047
6.0251,7.9634
-1.9319,1.1225
-6.4224,-0.51369
-10.375,-5.1571
-14.269,-14.713
-13.04,-19.547
-4.13,-13.277000000000001
6.5408,-3.0763
10.827,1.0704
7.9764,0.39783
4.1856,3.1894
3.8834,10.982000000000001
5.1172,16.691
3.4744,14.751
-2.4567,6.5074
-10.2,-3.7482
-15.677,-12.052999999999999
-15.444,-14.023
-8.4934,-6.9644
2.5580000000000003,5.3426
12.645999999999999,14.277000000000001
17.701,14.731
17.117,8.6643
12.913,-0.29688000000000003
7.1194,-10.995999999999999
0.34992,-21.309
-7.4661,-25.49
-15.306,-19.366
-20.156,-5.6323
-18.543,9.5455
-9.7899,22.416
2.4572,30.27
12.780999999999999,27.874000000000002
17.915,12.401
17.45,-8.612
11.727,-21.444000000000003
1.5343,-20.487
-9.6784,-12.914000000000001
-16.113,-7.0387
-14.499,-2.3746
-7.665,4.5364
-1.249,10.763
2.5685,10.888
6.0136,6.6983
10.503,4.4823
12.942,3.7944
8.8978,-2.046
-1.3003,-12.948
-11.31,-18.712
-14.325999999999999,-12.987
-9.3551,-2.7151
-1.2982,2.6822
4.7925,5.0612
8.0911,11.956
10.211,21.439
11.1,22.941999999999997
9.0526,12.959000000000001
4.0360000000000005,0.29523
-1.8535,-6.8444
-7.6339,-10.758
-14.18,-16.838
-20.272000000000002,-22.927
-20.805999999999997,-22.354
-12.177,-13.856
1.7104,-2.4530000000000003
12.383,7.5392
16.088,15.023
16.846,18.846
18.758,17.486
18.597,12.357000000000001
9.9269,7.053
-6.3834,2.5035
-20.215999999999998,-3.3469
-22.497,-10.216000000000001
-14.67,-13.885
-5.5677,-11.83
-0.76615,-6.9652
1.8194,-3.1044
6.2609,0.38945
11.950999999999999,5.8445
14.194,11.099
9.9554,10.638
1.4101,3.2609
-6.1276,-4.9861
-9.0771,-7.0416
-8.2529,-1.9387
-6.8924,5.3167
-6.5248,8.8957
-5.6143,5.9736
-2.4072,-2.3516
2.2298,-11.597999999999999
5.9762,-16.291
8.0779,-14.107000000000001
9.4004,-7.8825
9.8281,-2.3136
7.8456,1.3492
3.3594,6.1955
-1.1047,14.807
-3.5210000000000004,24.088
-5.2198,26.016
-8.547,14.993
-12.342,-4.7193
-12.232000000000001,-20.403
-6.0509,-22.121
2.8898,-12.394
9.0728,-2.3104
10.087,1.5666
7.4446,2.3714
3.3033,4.2309
-1.5072,4.1973
-6.207000000000001,-2.2339
-8.8946,-11.308
-7.8629,-13.753
-3.2788,-6.9174
3.1798,2.3505
9.4888,8.0855
13.397,12.048
12.873,17.084
8.2782,19.499000000000002
3.1952,13.644
0.65488,0.99808
-1.1427,-10.875
-6.3858,-17.009
-14.552999999999999,-17.896
-19.382,-14.982000000000001
-16.721,-8.857000000000001
-9.8838,-1.9344
-4.2084,2.5973
0.39679000000000003,5.8047
6.9632,11.784
13.909,19.186
15.937999999999999,19.248
12.204,6.6907
7.6373,-10.955
4.9661,-20.219
1.2426,-16.441
-4.9752,-6.8017
-8.4609,0.61762
-4.1836,5.08
4.0492,9.0781
7.2844,11.450999999999999
2.5564,9.0171
-4.4106,2.5251
-7.445,-3.7255
-6.5472,-7.7547
-5.3722,-11.275
-5.7099,-14.470999999999998
-6.4211,-13.411
-5.7593,-5.3186
-2.8984,5.9963
1.7246,13.421
6.2018,14.610999999999999
8.0827,13.613
6.7791,14.072000000000001
4.6959,13.892000000000001
4.8493,8.4434
7.1849,-2.8068
8.0052,-15.075
3.6995,-22.684
-4.928999999999999,-22.748
-12.529000000000002,-15.455
-13.82,-3.6124
-8.2743,7.5505
-0.014711000000000002,12.767999999999999
6.3384,10.867
8.8909,5.7061
8.0864,1.8065
4.9227,-0.21975999999999998
0.48075,-2.741
-3.7343,-6.3738
-6.2441,-8.2137
-6.5411,-5.5387
-5.3141,0.15314
-3.8583,4.6523
-3.1786,6.5571
-3.1009,9.2034
-2.1846,15.397
0.8241,21.406
5.2963,19.26
9.0837,6.0879
10.488,-11.297
8.9821,-23.293000000000003
4.3898,-27.133000000000003
-2.6541,-26.52
-8.9833,-23.186999999999998
-10.127,-14.171
-5.1054,0.8867700000000001
1.6564,14.879000000000001
5.3032,20.092
5.981,17.307000000000002
6.7479,13.385
7.3951,11.356
4.1857,8.1089
-3.8686,1.7141
-12.037,-4.5428
-14.882,-7.1285
-11.963,-6.7672
-6.9301,-5.61
-2.8306,-3.5442
1.7764e-15,1.1102e-16
