EEG.O1,EEG.O2
-5.5994,-6.2253
-10.44,-9.5349
-3.2878,-1.9804
14.538,11.017999999999999
24.255,15.53
12.517999999999999,6.3337
-9.0826,-6.1827
-18.896,-10.234
-14.638,-8.1186
-13.593,-10.335999999999999
-23.295,-17.374000000000002
-28.055999999999997,-17.381
-12.84,-4.2017
11.607999999999999,11.232000000000001
21.055,14.158
9.9723,5.266
-2.8677,-1.5836
-1.4996,1.0724
7.8353,6.0927
10.27,4.9503
4.9602,0.73037
3.753,1.9240000000000002
11.64,8.3975
19.7,11.63
18.679000000000002,7.8178
10.69,2.7973
3.0615,1.7552
-3.0255,0.8783700000000001
-11.093,-5.619
-19.8,-14.618
-22.778000000000002,-17.302
-18.831,-12.104000000000001
-15.122,-7.1848
-16.285999999999998,-8.0806
-16.180999999999997,-9.4627
-7.2397,-4.0336
5.7031,5.2044
10.704,9.0701
7.8811,6.9562
11.397,8.4588
26.278000000000002,17.439
34.537,22.737
17.447,12.245
-14.003,-8.195
-27.398000000000003,-19.258
-9.3743,-11.505999999999998
17.258,3.9772
23.595,10.815
8.9787,5.9195
-5.7616,-1.9325
-9.7814,-6.296
-11.270999999999999,-8.3912
-17.415,-10.214
-21.156999999999996,-9.7074
-13.474,-4.7314
1.3414,2.3988
10.708,6.8695
9.4818,6.3038
3.9048,2.6791
1.6136,0.26489
3.0626,1.5252
3.147,3.9192
-1.864,1.8969
-9.697000000000001,-5.6643
-13.152999999999999,-11.395999999999999
-6.6370000000000005,-6.9066
6.8163,5.5028
16.402,13.37
14.174000000000001,8.6761
4.3583,-2.0114
-1.0663,-5.8434
3.2689,0.39399999999999996
9.484,7.3917
6.6157,5.8809
-4.771,-2.353
-12.27,-7.5814
-6.7927,-3.7911
5.1931,4.5696
7.9897,7.0968
-4.8264,-1.3715
-21.408,-13.835999999999999
-23.893,-17.171
-8.5552,-6.7211
10.277999999999999,7.5693
17.644000000000002,12.95
14.255999999999998,9.0975
10.425999999999998,5.5760000000000005
8.1265,5.6549
-0.1116,2.2432
-12.988,-6.9911
-14.66,-11.105
2.046,-2.0101
16.127,8.1218
0.20135,-0.13942000000000002
-38.357,-23.703000000000003
-56.949,-34.977
-27.2,-15.472999999999999
29.179000000000002,20.155
66.298,42.38
64.958,40.158
42.163000000000004,25.092
18.074,9.2827
-4.7283,-5.8698
-27.148000000000003,-19.331
-39.619,-24.043000000000003
-34.297,-17.354
-19.858,-8.2665
-11.374,-6.3761
-10.699000000000002,-8.9996
-7.8392,-6.7985
0.9329,1.1575
7.4017,5.9893
5.1307,2.5422
-0.40819,-2.863
-0.19403,-1.3226
5.6327,6.4798
9.6054,11.696
9.054,9.5721
9.7561,5.4098
16.039,6.4105
22.145,10.895
17.749000000000002,9.9045
1.0153,-0.64717
-17.535,-13.591
-25.366,-18.582
-20.254,-13.925999999999998
-10.642999999999999,-6.8558
-4.5604,-3.0156
-0.812,0.013797
6.8045,6.9148
17.736,15.464
21.485,17.167
9.3959,7.4621
-12.475,-7.5627
-27.111,-16.717
-23.965,-14.918
-9.0351,-6.9189
3.634,-0.5010899999999999
6.7446,1.4137
3.9274,1.2514
2.7468,2.1996
7.0776,5.2764
14.51,9.3521
18.183,11.624
12.44,8.8797
-0.75693,0.83752
-12.142999999999999,-7.7699
-13.905,-10.638
-6.7963,-6.0402
2.6604,1.5919999999999999
8.9772,6.1602
9.2862,4.7938
2.3569,-0.98988
-8.6979,-6.7957
-15.235,-8.0166
-10.974,-3.4022
-0.68016,3.1409
4.8493,5.9951
2.5885,3.7774
-0.22758,0.18508
1.5115,-1.5553
3.3139,-2.4664
-0.009225200000000001,-4.3512
-4.4861,-5.2506
-2.8826,-1.9797
3.2821,3.8515
5.6531,6.6669
2.2203,4.5959
0.33354,2.1647
4.1787,2.9376
6.8576,3.4089
0.8613799999999999,-1.2122
-8.7878,-7.7235
-10.408,-7.9444
-3.0053,-1.0511
2.0069999999999997,4.1572
-1.31,1.9981
-3.8452,-1.8773
3.4268,-0.20708000000000001
13.104000000000001,3.9001
11.472999999999999,2.7237
0.65764,-2.0449
-3.233,-1.2004
5.0893,6.2254
11.24,9.6382
2.9604,2.6835
-11.535,-6.9251
-16.866,-9.3214
-12.999,-6.6311
-11.876,-7.1487
-16.421,-10.610999999999999
-16.503,-8.9594
-5.8663,-0.10369
8.6867,8.398
18.067999999999998,10.699000000000002
21.595,9.9006
22.416,10.745999999999999
19.61,11.273
11.100999999999999,6.7285
0.26791,-1.7439
-6.8156,-7.9128
-9.4911,-9.0193
-12.183,-8.43
-15.12,-8.5235
-10.729000000000001,-5.4844
5.9606,4.5804
25.051,16.093
26.634,16.419
2.4155,0.76665
-30.33,-18.62
-42.887,-23.133000000000003
-25.12,-8.1869
2.8839,10.628
12.894,14.01
-1.7764e-15,8.8818e-16
