EEG.O1,EEG.O2
-1.65,2.0195
-2.2551,1.5454
-2.6913,0.07088
-3.963,1.1058
-4.8341,4.9018
-3.4044,7.5697
-0.4366,6.1779
0.9813799999999999,2.5387
-0.83255,-0.0016105
-4.2661,-1.9467
-6.3752,-6.6394
-5.5483,-13.808
-2.1911,-17.532
2.0761,-12.7
5.6191,-1.5941
7.8108,8.2794
8.83,11.877
8.3096,10.032
5.3711,6.2459
0.9404299999999999,3.0313
-1.6693,1.4706
-0.71024,1.5073
0.75795,1.6986
-1.2287,0.8847799999999999
-5.0096,0.79275
-4.9395,4.1342
-0.38434,8.8182
1.8363,7.7908
-2.9002,-1.9531
-9.1375,-13.117
-8.2447,-15.859000000000002
-0.8117800000000001,-10.47
4.0877,-6.4219
1.8472,-8.3559
-1.9067,-9.6954
-0.65501,-3.4837
3.6456,6.3847
4.9262,10.850999999999999
2.8674,9.1151
2.6441,8.8259
5.9979,13.172
8.1215,15.32
4.6656,8.7172
-2.1722,-2.7018
-6.8589,-9.6138
-7.3577,-9.523
-6.1064,-8.1762
-5.297000000000001,-9.3597
-3.9568,-9.1516
-0.33641,-2.9196
4.5479,6.0731
7.2885,9.7862
5.819,6.0244
1.7137,1.1191
-1.6436,0.7145699999999999
-2.5533,2.0392
-2.0482,-1.1832
-1.8475,-8.5153
-2.2319,-12.232999999999999
-2.2769,-7.3078
-1.5562,1.9224
-0.81194,7.0592
-0.76065,5.2715
-0.77291,1.2088
0.52868,0.42828
3.2298,3.4924
5.4365,6.8533
5.3338,7.5142
3.5083,5.3964
2.2319999999999998,2.0012
2.4553,-1.4553
2.5475,-4.2176
0.41134,-5.6804
-3.915,-5.8979
-8.1952,-5.6654
-9.9359,-5.2149
-8.0859,-3.6544
-3.5952,-0.8386899999999999
1.0601,1.1909
3.4739999999999998,0.51823
3.3034,-1.3915
2.5694,-1.038
3.2959,2.2736
4.8254,5.1835
4.3056,4.7141
0.45586000000000004,2.0074
-3.7863,0.34242
-3.8801,0.90855
0.57023,2.1096
4.3575,2.2373
2.7939,1.3631
-1.7991,0.72168
-2.7234,1.0709
1.8019,1.7625
5.6315,1.3919
2.9855,-0.41284
-3.4999,-2.3656
-6.6388,-3.4666
-4.5948,-4.6492
-2.282,-6.8088
-3.1969,-8.1564
-4.7089,-6.367999999999999
-3.0612,-2.9927
0.93979,-1.8871
3.9696,-2.513
5.1564,0.63937
5.8352,9.3892
5.9772,16.918
4.1587,15.773
0.6713899999999999,7.8086
-2.0828,1.0573
-2.6063,-1.3785
-1.8016,-3.3702
-1.1563,-7.151
-1.0383,-9.198
-1.1937,-6.7372
-1.5249,-2.8803
-1.7088,-1.6456
-1.0551,-1.7103
0.45776000000000006,0.57133
1.5615,4.3341
0.8834,5.0718
-1.3015,1.5756
-2.9884,-2.3262
-2.3747,-3.3878
0.21577,-2.5291
2.6660000000000004,-1.5675
3.4666,0.13723
3.26,3.2501
3.3635,5.1491
3.3248,2.5997
1.3812,-2.8651
-2.5004,-5.5662
-5.681,-2.5038
-5.8424,2.8943
-3.6217,5.292000000000001
-1.1632,3.8052
0.6210899999999999,1.6877
1.8136,0.84214
1.9025,-0.26782
0.81608,-2.6674
0.71405,-3.8203
3.6101,-1.0243
6.9728,3.5228
5.2184,4.2486
-2.5731,-0.68817
-9.3654,-6.4097
-7.8279,-7.0852
0.15914,-2.9711
5.3942,0.64385
2.8319,0.80752
-2.5586,0.29541999999999996
-3.1473,2.6654
1.2041,6.3701
3.7939,6.3952
0.73131,1.1177
-4.0683,-5.1407
-4.6435,-7.1602
-0.6250600000000001,-4.4265
3.4136,-0.38956
4.5057,2.2264
3.9512,3.3058
3.5433,3.417
2.3379,2.5855
-1.17,1.3765
-5.5594,1.103
-7.4574,1.9123
-5.5774,2.0674
-2.0322,0.23478000000000002
0.53088,-2.5131
1.7564,-3.983
3.0141,-3.3619
4.9265,-1.639
6.3243,-0.36194
5.5856,-0.63778
2.57,-2.3067
-1.0406,-3.4218
-3.4019,-1.959
-4.2958,1.0844
-4.8225,2.1948
-5.3817,0.3859
-4.8409,-0.57209
-2.2606,2.4822
1.3087,6.6227
3.7508,6.4864
4.3066,2.1953
4.0398,-0.9772
3.8907,-0.9424799999999999
3.3152,-1.6497
1.2961,-5.5564
-1.9504,-7.9833
-4.7714,-3.2759
-5.3428,6.005
-3.1093,11.075
0.50166,7.7414
2.7679,0.64631
1.9402,-4.3516
-0.66652,-7.5339
-1.5532,-11.697000000000001
1.1848,-14.277000000000001
5.2932,-8.7784
6.3666,5.1765
2.3481,17.919
-4.5108,19.125999999999998
-9.8298,9.0607
-10.404000000000002,-2.5823
-5.8249,-7.7925
1.4892,-6.9049
7.3986,-4.6828
8.8267,-3.7444
6.7148,-3.4328
5.155,-2.3721
6.2,0.27636
6.494,4.6344
1.0651,8.9924
-9.6961,9.8994
-18.886,5.6662
-19.644000000000002,-0.75415
-11.591,-4.7151
-0.12274000000000002,-5.4473
9.2998,-6.0283
14.784,-7.6629
16.679000000000002,-7.4673
14.843,-3.5699
8.6785,0.91753
-0.53657,2.1748
-9.0861,1.6536
-13.642999999999999,3.8253
-13.975999999999999,8.9017
-11.725,11.899000000000001
-7.2487,9.2137
0.22034,2.5571
9.2099,-4.2797
15.328,-9.1532
15.45,-11.048
10.963,-9.3194
5.2885,-5.2183
-0.27516999999999997,-1.3941
-6.2609,1.6563
-11.842,5.7229
-14.626,10.073
-13.550999999999998,10.370999999999999
-9.901,4.9515
-5.218999999999999,-1.7084
0.040478,-5.2410000000000005
5.4949,-7.1916
10.033,-9.9673
12.546,-10.032
12.492,-3.0821
9.7631,6.3262
5.1025,8.7624
0.43492,3.8052
-2.7671,1.3752
-5.3372,6.6223
-8.7355,11.759
-11.384,8.1236
-9.291,-0.62971
-1.6814,-4.8906
6.3785,-3.8889
9.3602,-5.0501
7.5863,-10.401
