EEG.O1,EEG.O2
1.401,5.6729
-1.167,6.5599
-1.9137,2.5449
-2.1743,-3.8573
-1.9903,-6.7096
0.17185999999999998,-3.4609
3.3863,2.1395
3.845,4.8162
0.41934,3.8510000000000004
-2.7233,2.5774
-1.9443,2.7244
0.24606999999999998,2.1702
-0.7097100000000001,-0.7117
-3.69,-3.2121
-3.3735,-1.7679
0.81735,1.7929
2.8652,1.3388
-0.78671,-5.1442
-5.26,-11.509
-4.0596,-10.427
1.6625,-2.3685
5.3774,5.4411
4.6344,7.8544
2.9413,6.1174
2.6938,3.7315
1.7612,1.9851
-1.4209,0.86929
-4.1213,1.012
-3.5992,2.144
-1.7074,1.7801
-1.6211,-1.6106
-2.1678,-5.114
0.45838,-4.1344
5.9536,1.1025
8.9054,4.6057
5.5971,1.7392
-1.0761,-4.5483
-5.2884,-7.0541
-5.0665,-3.3489999999999998
-3.2978,1.3877
-2.8667,1.5939
-3.1893,-1.3177
-2.1372,-1.6263
0.33034,2.18
2.0171,5.5364
1.6197,4.8699
0.57099,2.4844
1.0667,2.1205
2.9729,2.8309
3.8262,0.9145
2.0461,-3.6671
-0.8665799999999999,-6.8016
-2.1362,-6.0424
-1.1638,-3.3816
-0.0063486,-1.4395
-0.35399,0.065493
-1.3179,2.4795
-1.0566,5.0905
0.32498,5.7976
0.9358799999999999,3.7629
-1.1102e-16,-6.661299999999999e-16
