EEG.O1,EEG.O2
13.168,42.986999999999995
20.708000000000002,72.847
20.974,79.949
16.524,64.126
11.235999999999999,36.437
7.4504,10.815
4.7956,-6.7532
0.94206,-18.817
-5.7703,-27.808000000000003
-13.665999999999999,-31.613000000000003
-18.358,-28.985
-16.903,-24.497
-10.885,-23.726999999999997
-4.6802,-25.342
-1.1748,-22.444000000000003
0.16852,-11.886
1.6734,1.6132
4.7263,11.844000000000001
8.2787,18.157
9.5995,23.642
7.1898,28.616
3.2084,29.345
1.666,23.145
3.5106,12.492
5.1576,3.4128
3.2477,0.31451999999999997
-0.78559,2.0201
-2.947,2.5767
-2.2312,-2.8494
-1.3195,-12.244000000000002
-2.1423,-18.442
-3.4939,-17.514
-3.6281,-13.374
-2.9631,-11.999
-2.9678,-13.071
-3.7287,-10.868
-3.8914,-3.1764
-2.427,4.4007
0.29015,4.8713
2.7134,-1.4157
3.0981,-6.7443
1.0128,-4.3113
-1.6423,5.1286
-1.9802,14.979000000000001
0.74295,19.605999999999998
3.989,18.471
4.7648,14.387
3.0233,9.4389
1.2804,3.5886
1.3481,-3.0631
2.7081,-7.9103
3.8928,-7.3468
3.9766,-1.4964
2.48,3.7841
-0.6238199999999999,2.1029
-4.05,-5.8521
-5.7076,-12.418
-5.1182,-11.998
-4.184,-7.336
-4.3793,-4.5477
-4.4743,-4.8333
-2.7393,-5.0161
-0.14919000000000002,-3.8933
1.0584,-2.6158
1.193,0.057321000000000004
2.3621,6.292000000000001
4.0658,12.517999999999999
3.2910000000000004,11.538
0.004128199999999999,3.8438
-1.3989,-0.47413999999999995
1.4988,4.1762
4.7492,9.5379
3.5381,5.2406
-0.55286,-5.1463
-2.0412,-8.703
0.23548000000000002,-1.5569
2.0822,6.6818
0.8283799999999999,7.2512
-1.4397,2.0454
-2.4134,-3.3701
-2.9462,-8.0197
-3.8696,-11.785
-3.1416,-10.465
0.71968,-1.9386
4.811,6.8203
4.9238,6.7384
1.2257,-0.9193399999999999
-2.3048,-6.3219
-3.4256,-4.8849
-3.3803,-1.8523
-3.2132,-1.8013
-1.8591,-1.3703
0.9759200000000001,3.3213
3.0592,8.3375
2.7532,7.5982
1.7088,3.2877
2.1171,3.0791
2.8736,7.683
1.2119,8.5919
-2.6173,0.4714
-5.113,-10.158
-3.9975,-12.929
-0.45307,-6.715
3.3468,0.2631
6.2502,1.7756
6.869,-0.13183
3.3788,-0.61803
-3.1772,0.8931100000000001
-7.6742,1.6498
-6.1386,0.68247
-1.1272,-0.30762
1.3094,-0.2034
-0.37639,0.21039000000000002
-1.7503,0.2796
0.56012,0.6018600000000001
3.9614,1.4038
3.9789,1.4713
0.5120899999999999,-0.12504
-2.6937,-2.2405
-3.2684,-2.9332
-2.1805,-2.1169
-1.1093,-1.5429
-0.3155,-1.9692
0.64828,-1.7569
1.7762,0.71241
2.6282,4.118
2.7034,5.316
1.7696,3.4451
0.39411999999999997,1.3557
-0.2075,2.0633
0.48194,4.8497
1.5037,6.1441
1.5963,3.7154
0.58708,-1.3044
-0.93745,-6.1933
-2.4872,-8.8807
-3.4473,-8.4977
-3.0877,-5.638999999999999
-1.8965,-2.8225
-1.7716,-2.8944
-3.3873,-5.4914
-4.4067,-6.2972
-2.2454,-1.6596
2.0989,6.5624
5.1528,12.517000000000001
5.5408,12.64
5.1043,8.7604
5.3604,4.7014
5.2364,1.7054
3.0544,-1.4091
-1.0377,-4.7325
-5.2353,-6.16
-7.1926,-4.3505
-5.0318,-1.1337
0.49835,0.61498
4.7011,0.76176
2.7714,1.4644
-3.8759,2.8197
-8.0096,1.6829
-5.157,-3.4463
0.8637299999999999,-8.7002
3.3694,-9.0662
1.3374,-5.0237
-0.70043,-1.2646
0.38632,0.6752100000000001
3.2279,3.8425
5.3144,8.9228
5.8374,11.02
4.6642,6.7029
1.5018,0.21128000000000002
-2.7261,-2.146
