EEG.O1,EEG.O2
-17.831,-28.164
-28.546,-42.343
-29.924,-42.003
-25.026999999999997,-36.213
-17.734,-29.386999999999997
-8.8362,-17.351
2.089,1.788
12.273,19.967
16.944000000000003,27.654
15.755,26.17
14.205,24.781999999999996
16.015,26.541999999999998
17.206,24.291999999999998
11.645999999999999,12.67
0.66604,-2.516
-7.5979,-11.481
-8.5171,-12.649000000000001
-6.2384,-12.158
-7.0843,-13.710999999999999
-11.177999999999999,-14.857000000000001
-13.397,-12.993
-10.753,-9.5808
-5.7925,-7.1015
-2.8366,-5.8093
-2.9976,-5.0856
-3.5874,-4.7875
-1.4769999999999999,-3.6458
3.5409,0.5787899999999999
8.4403,7.1216
9.8428,11.04
7.3712,8.982999999999999
4.0988,4.5364
3.5447,4.5653
6.3565,10.705
9.9588,17.494
10.97,19.094
7.6052,14.732999999999999
0.37749,6.5772
-8.2845,-4.0288
-14.783,-15.045
-16.052,-21.346
-12.08,-19.067999999999998
-6.5216,-11.965
-3.1684,-7.9272
-1.4512,-7.85
2.7362,-3.9163
10.620999999999999,7.437
16.879,16.754
14.722999999999999,12.550999999999998
3.8128,-2.3942
-9.2397,-13.87
-17.552,-14.252
-18.402,-8.901
-11.763,-3.5766
0.83609,4.4666
13.984000000000002,17.215
19.093,25.842
12.11,19.534000000000002
-0.4027,1.723
-6.8475,-11.482999999999999
-2.9826,-10.184
3.9478,-1.2666
4.4579,2.4161
-2.1578,-1.9608
-8.0786,-6.4204
-7.0425,-4.5304
-1.3901,0.85157
2.0185,2.9541
1.014,0.50447
0.2512,-1.3697
3.5025,0.9145399999999999
7.0034,3.7159
4.1068,0.7641899999999999
-4.4069,-7.6668
-9.5004,-13.468
-5.2097,-9.8097
3.2811,0.80235
6.5875,9.5715
3.1963,10.815
-0.5693600000000001,5.928999999999999
-1.2095,-0.48722
-2.0509,-4.8801
-5.2698,-5.3082
-6.6246,-1.6379
-2.5957,3.2213
2.1946,4.9003
1.1192,2.3611
-3.4616,-0.45971000000000006
-2.6315,0.67675
5.6095,5.3236
12.395999999999999,9.2615
10.03,8.99
2.1617,4.133
-2.1809,-3.0285
-0.59564,-8.9269
1.7788,-11.0
1.1057,-10.11
-0.9242,-9.4606
-1.8108,-10.024
-2.4766,-8.9783
-4.736000000000001,-4.2539
-7.2892,1.8698
-6.9633,6.3478
-3.3153,10.158999999999999
0.12614,15.547
0.0033498000000000004,19.88
-2.4861,17.139
-2.7948,5.9197
1.2009999999999998,-8.1006
6.2076,-18.101
7.5619,-20.451
4.9604,-13.417
1.9919,1.723
0.8411,15.887
0.59531,16.19
0.8511799999999999,1.0861
