EEG.O1,EEG.O2
-3.4839,-0.35369
-10.485999999999999,-4.7265
-8.6665,-3.3592
-1.7713,1.3667
2.8682,4.5068
3.0384,4.5831
1.9425,2.9423
1.9623,0.42988999999999994
1.9187,-2.3721
0.5482899999999999,-3.1923
-0.74148,0.12933
-0.2244,5.3875
1.1973,6.5487
1.4548,0.77908
0.52895,-6.664
0.10074,-7.6529
0.52894,-1.256
0.34611,4.6288
-1.0227,3.0896
-2.0258,-3.2403
-1.3782,-6.2401
-0.20681999999999998,-3.0088
-0.46116999999999997,1.4163
-2.0281,1.9029
-2.9136,-0.32182
-2.0693,-0.90385
-0.65258,0.97795
-0.17937,2.2745
-0.52556,1.1216
-0.40064,-0.8517899999999999
0.92438,-1.3294
3.1147,0.06099500000000001
5.4628,2.5687
7.1034,5.5757
6.7486,7.6404
3.4634,6.0219
-1.7168,-0.43778999999999996
-5.7696,-8.1897
-6.249,-11.019
-3.7476,-6.3373
-1.1699,1.6795
-0.60101,6.352
-1.4989,5.0687
-2.065,0.41888000000000003
-1.6915,-4.1396
-1.4235,-7.1933
-2.1086,-7.8069
-2.7122,-4.3085
-1.0657,2.8578
3.4760000000000004,8.8604
8.4413,8.527999999999999
9.9908,2.8131
6.6412,-1.6991
0.90159,-0.77305
-3.2366,2.4869
-4.1444,2.4530000000000003
-3.3361,-1.31
-2.8428,-4.106
-3.0503,-3.0463
-3.4049,-0.42145
-3.7612,0.61859
-3.7138,0.46578
-1.5824,0.94683
3.7463,1.3592
9.6774,-0.036308999999999994
10.769,-1.9237
4.3867,-1.3694
-5.367000000000001,0.68218
-10.987,-0.22423
-8.6705,-4.5786
-1.1146,-6.0315
6.1641,0.43478
9.5825,10.179
8.6184,13.261
4.4128,6.3701
-1.2352,-3.7460000000000004
-6.2931,-9.0138
-9.2721,-8.2861
-9.7209,-5.5094
-7.7868,-3.2423
-3.9344,-0.9991
0.56424,1.6739
3.8837,3.6366
5.3096,3.7427
5.9186,2.129
6.612,-0.22373
6.3051,-1.9257
3.6039999999999996,-1.4214
-0.21561,1.5173
-1.9952,4.4969
-0.8423299999999999,4.6399
0.57782,2.5191
0.053426999999999995,1.7982
-0.85941,3.8079
0.20340999999999998,4.8552
1.4834,1.1855
-1.3057,-5.3239
-7.8642,-9.5774
-11.443,-10.132
-6.9069,-9.7733
1.5354,-9.5233
4.6472,-6.6361
8.8818e-16,-1.7764e-15
