EEG.O1,EEG.O2
17.361,14.130999999999998
33.373000000000005,29.090999999999998
44.924,41.071999999999996
47.086999999999996,43.135
36.539,31.831
16.396,11.775
-3.8097,-7.1371
-15.491,-17.494
-18.546,-19.567
-19.944000000000003,-19.086
-24.746,-20.39
-30.3,-22.230999999999998
-29.932,-20.273
-20.769000000000002,-12.81
-6.7486,-2.9735
5.1871,4.6429
10.985999999999999,8.4056
12.357999999999999,10.15
14.571,12.24
20.56,15.095999999999998
26.572,17.073
25.081999999999997,15.822000000000001
13.585,10.25
-0.76468,2.2865
-7.8484,-3.7126
-5.5752,-4.7274
-1.3983,-2.3128
-2.5693,-1.0003
-8.344,-3.5219
-13.405,-8.5009
-15.123,-12.305
-13.800999999999998,-11.855
-8.8602,-6.4317
-0.35885,1.1107
6.6408,5.2531
5.4713,2.5610000000000004
-2.8375,-3.9563
-8.7045,-7.436
-5.1349,-4.7184
4.0315,0.7438600000000001
9.8631,4.0224
9.199,4.2953
6.3946,4.1266
6.1801,5.3197
8.2001,7.1923
8.3707,7.8494
3.7538,6.0126
-3.8974,2.3522
-9.0068,-0.5874
-7.5122,-0.8577799999999999
-1.4882,0.40228
3.0216,0.34991
2.7689,-1.7313
-0.14704,-3.8508
-2.5337,-4.6987
-4.0006,-5.3061
-5.3646,-6.4725
-5.7429,-6.6775
-3.5755,-4.1612
0.50075,0.13754
3.8067,3.3113
4.5354,3.7303
3.1422,2.3796
0.6315,0.97329
-2.9907,-0.19430999999999998
-7.001,-1.6442
-7.7392,-2.4173
-1.726,-0.27248
7.5751,4.5969
10.427999999999999,7.8059
2.8052,5.492999999999999
-5.5724,0.036424
-2.2515,-2.3819
10.147,-0.008985
16.088,2.6385
8.5771,2.085
-1.5976,0.46561
-3.0898,0.43673999999999996
-0.6402399999999999,0.081524
-5.3704,-3.1612
-15.607999999999999,-7.0161
-19.085,-7.4323
-11.206,-4.6276
0.052936000000000004,-1.6369
6.6972,0.7526
8.0072,2.8726
5.3063,2.5949
-0.31682,-1.2726
-3.8067,-4.061
0.3973,-0.5308
8.456,6.0095
10.175,7.3855
4.4314,3.2578
1.3318,1.7775
5.2567,5.9418
6.7234,7.9895
-2.3746,1.3703
-14.995,-9.0821
-18.43,-14.034
-10.329,-10.924000000000001
1.9672,-3.5642
11.175999999999998,3.986
12.344000000000001,8.0427
