EEG.O1,EEG.O2
3.3724,2.4416
4.3158,6.3235
3.8641,9.8948
4.4895,10.019
5.5513,6.2945
3.5227,1.5485
-2.577,-1.551
-8.5199,-2.8641
-9.61,-3.6976
-6.42,-4.6942
-3.2972,-5.2891
-2.2881,-4.6027
-1.7382,-2.5978
-0.5962,-0.59483
-0.18093,-0.23328000000000002
-0.43864,-1.2971
1.7349,-1.249
7.5084,1.7333
12.089,5.5701
9.6654,6.0103
1.6336,2.1143
-3.9419999999999997,-1.8637
-1.8734,-1.5667
4.0364,1.8556
6.0321,3.4294
1.6,1.1159
-4.5822,-1.7752
-7.153,-1.5973
-6.1205,0.67797
-5.4647,1.3236
-7.0671,-0.86766
-8.0056,-3.3974
-4.4815,-3.6197
2.7707,-1.5402
8.54,0.92614
8.6735,1.9463
4.2655,0.87808
-0.28102,-1.3209
-2.1593,-2.6002
-1.8452,-1.7903
-0.76103,-0.11277000000000001
0.6390399999999999,0.37533
2.104,-0.23696
2.7566,0.22396999999999997
2.1391,2.6234
0.9724700000000001,4.7605
-0.081965,4.0405
-1.2715,0.90045
-2.3219,-1.6579
-1.6202,-1.5464
1.3575,0.41198
3.8901,1.8108
2.6721,1.1403
-1.6369999999999998,-1.0893
-4.8389,-3.0557
-4.4226,-3.3916
-2.2287,-2.6804
-1.251,-2.9148
-1.7738,-4.6634
-1.9179,-5.1806
-0.61864,-1.0822
1.4191,6.5482
3.0818,11.687999999999999
3.8961,9.7641
3.8361,3.225
2.9771,-1.5228
1.6348,-1.9211
0.52058,-1.1594
0.30124,-2.3701
0.70434,-4.3641
0.3889,-4.508
-1.4919,-2.8992
-3.6860000000000004,-1.3842
-4.0329,-0.4795
-2.4994,0.25440999999999997
-1.3719,0.33047
-1.7106,-0.56235
-1.7034,-0.80704
-0.082711,0.95883
1.0924,2.8069
-0.2644,1.8327
-1.992,-0.87916
-0.3008,-1.0801
4.2139999999999995,2.4659
7.1479,6.046
6.7432,6.2322
5.4266,3.7725
4.2115,0.8380700000000001
0.5525800000000001,-2.1899
-5.774,-4.9289
-9.3187,-5.2542
-5.8344,-2.6277
0.53964,-0.70967
2.0764,-2.8402
-1.9893,-6.521
-4.9986,-6.3699
-2.9518,-1.6368
0.3188,3.2429
-0.01806,5.1161
-2.2640000000000002,4.9336
-1.1572,4.0871
3.9768,2.431
7.9881,0.8295799999999999
6.5665,1.1947
1.2266,2.4052
-3.0931,0.63607
-3.5741,-3.9517
-1.4552,-5.4266
0.77946,-0.51455
2.5375,5.2962
4.4489,4.7999
5.3462,-0.84555
2.5,-4.4922
-3.6525,-3.3987
-7.5198,-1.2259
-4.6723,-0.43936000000000003
1.1156,0.81005
1.9981,3.2573
-2.5551,4.0018
-4.4826,1.7495
0.28315999999999997,-0.52384
4.3632,-1.1201
-0.2778,-3.1316
-8.987,-8.4035
-9.9943,-11.956
-1.3184,-7.7686
6.7747,1.9789
6.9538,8.8872
3.7474,8.9803
3.9789,6.3492
6.0563,5.7033
4.6592,6.1443
0.69072,4.4352
-0.52822,0.74998
1.5602,-2.0243
2.0259,-2.841
-1.4994,-3.2541
-5.3588,-4.1279
-5.2107,-4.1597
-1.195,-2.2603
2.9477,0.22330999999999998
3.3768,0.7734300000000001
-1.264,-1.3004
-8.2609,-3.9734
-11.945,-4.7121
-8.9338,-3.0594
-2.2383,-0.64276
2.2024,1.0303
2.7368,1.9342
2.8489999999999998,2.5628
4.9852,2.7415
7.3124,2.3461
7.7402,2.3925
7.4381,3.8885
7.8642,5.7794
7.1806,5.754
3.015,3.4973
-2.8889,1.3262
-6.4422,0.48118999999999995
-6.9725,-1.3619999999999999
-7.4956,-6.5436
-9.0438,-12.360999999999999
-8.7085,-12.870999999999999
-4.8995,-6.6265
-0.86005,0.41513
0.095292,2.1566
0.16555999999999998,0.48956000000000005
3.7748,2.412
9.8503,9.3338
11.956,13.665
6.8558,8.388
-0.9861200000000001,-3.08
-5.3243,-10.367
-5.4511,-8.3156
-4.88,-1.7702
-4.8875,2.0104
-3.009,1.8171
2.1683,1.5016
7.7396,3.3994
9.3762,5.732
6.1257,5.5893
0.9559700000000001,2.0665
-3.0771,-3.412
-5.8021,-8.1378
-8.3777,-9.5042
-9.8165,-6.8622
-7.1799,-2.2719
0.0026156,1.5222
7.3913,3.7253
9.9522,5.1069
7.5985,5.6057
4.5137,4.2914
3.1394,1.7589
1.4609,0.12328
-2.9141,-0.3449
-8.2786,-2.0869999999999997
-10.306,-5.8181
-7.1074,-7.5673
-1.3117,-3.4702
2.657,3.7149
2.5909,6.9764
0.15270999999999998,4.186
-0.8545299999999999,0.6829999999999999
1.7579,1.0929
6.1826,2.6251
8.5604,0.057905
7.3503,-5.3284
4.4531,-6.7386
1.6863,-1.5676
-1.6102,4.426
-5.912999999999999,4.4993
-8.8227,-0.52037
-8.0248,-3.8084
-5.4287,-1.3874
-4.5332,3.3828
-4.312,4.4686
-0.38754,0.33659
6.8998,-4.8184
10.645,-6.1979
6.4258,-3.2341
-0.87766,0.8924799999999999
-3.3882,3.2015
-0.51842,3.2508
1.8015,2.189
0.59646,1.0411
-0.86155,0.30544
0.42221000000000003,0.18311
2.3607,0.4605
1.6582,0.5573899999999999
-1.0038,0.14604
-2.4326,-0.4687
-1.5628,-0.73278
-0.080558,-0.36696
0.46466999999999997,0.46542
0.0063767,1.1539
-0.9940899999999999,0.87818
-2.0613,-0.64869
-2.4684,-2.5896
-1.8033,-3.5172
-0.71864,-2.7023
-0.25488,-0.80152
-0.5607300000000001,0.64076
-0.8385600000000001,0.4566
-0.22185,-0.8961600000000001
1.6819,-1.3497
4.4794,0.65258
6.6683,3.7981
6.3034,4.8326
2.8082,2.5595
-2.0524,-0.35921
-5.4151,-0.8534
-5.5096,0.4742
-2.864,0.62502
0.17817,-1.0926
1.4587,-2.0559
1.1191,-0.406
1.1440000000000001,2.0855
2.1564,2.5625
2.0197,1.0402
-0.85859,-0.10714000000000001
-4.3942,-0.22862
-5.4494,-1.7394
-4.2105,-6.0576
-2.786,-9.6158
-0.8396399999999999,-6.8866
2.8959,1.7451
5.5285,8.1048
2.4864,5.3535
-3.8043,-2.6141
-4.3871,-5.2655
3.6475,1.0432
11.164000000000001,8.6426
8.962,9.4814
0.8212799999999999,5.2622
-2.504,2.5015
0.8185100000000001,1.8033
2.217,-1.4307
-3.1751,-7.3122
-9.2386,-9.7292
-8.4057,-5.6038
-2.1590000000000003,0.046380000000000005
2.213,1.2585
1.4815,-0.94624
-1.1509,-1.3931
-1.6307,1.3478
0.46092,3.8184
2.4484,3.1654
1.5876,0.33113000000000004
-2.0496,-2.1611
-4.9198,-3.0893
-3.3487,-2.6776
1.9408,-1.36
6.3075,0.8201700000000001
6.7604,3.699
4.833,5.8844
3.0195,4.8964
1.24,0.049993
-1.1098,-4.8578
-2.2942,-4.3137
-0.63146,2.0532
1.7691,7.4994
1.0057,5.2934
-3.3591,-3.3205
-7.7008,-10.398
-8.5616,-9.8669
-5.1741,-2.9331
1.2365,4.4994
7.5766,7.6718
9.0564,6.0137
3.2709,2.1167
-5.3019,-1.2431
-8.6363,-3.2339
-4.3386,-4.4381
1.7853,-4.8059
3.8189,-3.3143
2.7525,0.12925
2.8767,3.8141
4.5835,5.9047
4.7646,5.7733
2.4530000000000003,3.2672
-0.26593,-1.3569
-2.3988,-5.7181
-5.0222,-5.9724
-7.6623,-1.4941
-7.3097,2.9516
-2.4928,2.6626
4.1277,-0.6157199999999999
8.6,-1.2214
9.2666,2.0598
6.5865,4.3058
1.6124,2.0069
-3.7573,-1.8151
-6.7921,-2.5133
-6.2433,-0.57792
-3.8935,0.19847
-2.418,-0.66602
-2.4178,-0.17432
-2.6113,1.8535
-1.9235,1.1925
-0.091699,-3.9471
2.8162,-8.3934
5.9285,-6.2254
7.2605,0.59685
5.4307,4.5093
1.4734,2.8754
-2.0981,1.0756
-3.6264,3.4111
-2.9571,6.0833
-0.76955,3.5669999999999997
1.499,-1.7037
2.0909999999999997,-2.4135
0.9027799999999999,1.9991
0.15239,4.0254
1.2934,0.068843
2.2342,-3.3938
0.13573,-0.24981
-3.5277,4.4971
-3.9785,1.7321
-0.09327,-7.0962
2.7162,-11.017000000000001
-1.0651,-5.5777
-9.3946,0.6149899999999999
-14.107999999999999,-1.1144
-9.7157,-6.8161
1.3063,-6.0084
11.975999999999999,3.5321
17.221,13.312000000000001
15.88,14.962
8.9273,8.377
-0.97536,-0.41933000000000004
-8.561,-5.1556
-8.7326,-3.2760000000000002
-2.6847,2.017
1.5137,3.7484
-1.8021,-1.1964
-7.6252,-6.9663
-6.2379999999999995,-5.6361
2.6182,1.1861
7.8019,3.4713
2.001,-3.0489
-6.8945,-9.9804
-5.7998,-7.5253
5.5023,2.1003
14.025,8.1453
10.967,5.7788
1.5395,0.9575899999999999
-5.007,0.77756
-7.7536,4.33
-10.972000000000001,5.4848
-13.770999999999999,1.5352
-10.65,-4.0067
-1.2773,-6.2624
7.2687,-4.2585
9.4288,-1.0338
7.2914,0.19646
5.6993,-0.86924
5.4777,-2.0482
4.6294,-1.3980000000000001
3.1804,0.9053
2.8412,3.1154
3.0856,3.8124
1.305,3.1908
-2.9917,2.7001
-7.0381,3.3299
-8.5714,4.0747
-8.3933,2.4948
-8.0777,-2.5403
-7.042999999999999,-8.6862
-3.5815,-11.38
2.1673,-7.8443
7.7358,-0.043392
10.39,6.4485
8.8252,7.0921
3.7382,2.5685
-1.9617,-1.8648
-4.397,-1.9751
-2.199,0.80081
1.3424,1.6302
1.6165,-1.0224
-1.4515,-3.2953
-3.0155,-1.4668
0.22264,2.8539
5.3235,5.2604
