EEG.O1,EEG.O2
-18.375,-21.896
-33.024,-39.559
-39.129,-47.027
-33.563,-40.241
-18.64,-21.959
-1.3984,-0.61036
11.365,16.063
17.083,25.061
17.299,26.86
15.025,23.066
12.357000000000001,16.239
9.7658,9.8503
7.0556,6.3685
4.6624,5.5673
3.3637,5.3252
2.6513,3.5971
0.60211,-0.65605
-3.6903,-7.2945
-8.3849,-14.573
-10.776,-19.374000000000002
-10.379000000000001,-19.245
-8.8947,-14.759
-7.5856,-9.3555
-6.2643,-6.2614
-4.7915,-5.5353
-3.6504,-4.4576
-2.4385,-0.89026
0.33323,4.2468
4.591,8.201
7.3739,9.5587
6.2042,9.3881
3.0156,9.4417
2.3152,10.202
5.3142,10.800999999999998
8.2899,9.9439
7.7051,6.7529
4.7212,1.7826
2.8495,-2.4558
2.8596,-3.2177
2.5529,-0.53845
0.73175,2.4519
-1.4808,2.9169
-3.3436,0.8664700000000001
-5.6292,-2.4453
-8.1517,-6.9054
-8.9038,-12.437000000000001
-7.3826,-16.779
-6.3423,-16.974
-7.6996,-12.96
-8.6495,-7.62
-5.2665,-3.2854
1.1025,-0.071306
5.1099,2.5877
5.176,5.069
5.577000000000001,8.267000000000001
9.156,12.618
12.174000000000001,15.982999999999999
9.7795,15.133
3.6451,10.284
-0.1699,5.6507
0.40647,4.1747
1.6284,3.9805
0.37462,1.745
-1.8298,-2.4397
-2.4494,-5.7170000000000005
-2.0686,-6.6521
-2.6702,-6.5168
-4.0636,-6.84
-4.4086,-7.5061
-3.1210000000000004,-7.5235
-1.3992,-6.7067
-0.69501,-6.1627
-2.008,-6.974
-5.4736,-8.1409
-8.9526,-6.4924
-8.3446,-0.028123000000000002
-1.8323,8.7494
6.7163,14.538
11.265999999999998,14.684000000000001
10.575,11.334000000000001
8.7739,7.669
8.3941,4.019
6.36,-0.9104700000000001
-0.5233800000000001,-6.4855
-8.7181,-9.7071
-10.729000000000001,-7.9767
-4.5333,-1.4845
3.3831,6.3891
5.7053,10.603
2.4384,8.0884
-0.70568,1.1473
-0.4948,-4.3308
0.1609,-5.5164
-2.8265,-5.6065
-8.3586,-8.073
-10.81,-10.379000000000001
-6.7317,-7.3673
0.9778,0.32297
6.4771,6.1475
7.2261,6.3723
5.3243,3.9773
3.4923,2.2697
2.1367,-0.17615999999999998
0.8251799999999999,-4.5962
0.24650999999999998,-6.5403
0.9719899999999999,-1.0983
1.696,8.2628
0.68474,12.114
-1.7256,6.7404
-3.7995,-1.5284
-4.8953,-5.0024
-5.3624,-3.3205
-4.5474,-1.1002
-1.4514,-0.54319
2.4461,-0.12053
3.7543,1.0809
1.7732,1.6349
0.30106,0.69486
2.9206,-0.18665
7.8481,0.57128
9.6415,1.9321
5.6072,1.42
-1.3555,-1.6263
-6.4023,-5.2231
-7.6345,-7.1504
-6.7218,-7.1008
-5.8420000000000005,-5.9628
-5.2809,-3.9368
-4.0052,-0.58385
-1.6340000000000001,3.4454
0.90094,6.1285
2.5728,6.2281
3.4781,4.9084
4.3596,4.2622
5.2076,4.7012
5.0760000000000005,4.942
3.5112,4.4157
1.5718,4.0833
0.83475,4.042
1.4968,1.8375
1.9258,-4.6609
0.30678,-12.807
-3.3107,-16.024
-6.6676,-10.652999999999999
-7.1832,-0.7185
-4.4806,5.9271
-0.9597700000000001,5.7023
0.61316,1.8859
0.15258,-0.49528
0.19467,-0.11504
2.3739,0.9625
4.7999,0.9829899999999999
4.118,0.13001
-0.10852,-0.7631899999999999
-4.552,-1.479
-5.9934,-2.195
-4.5482,-2.7413
-2.1314,-2.2438
0.7633800000000001,0.5668300000000001
4.8592,6.1085
9.3474,12.505
11.529000000000002,15.989
9.5922,13.67
4.3664,5.9993
-1.8105,-3.7085
-6.6065,-11.702
-8.2856,-15.575
-6.9214,-14.92
-5.3771,-11.548
-6.6402,-8.422
-9.2067,-6.8011
-7.7961,-4.6753
-0.56553,0.35952
6.9593,6.8687
8.2161,10.442
4.1075,9.378
1.349,7.0658
3.054,7.0187
5.4723,7.7912
4.9910000000000005,5.7868
3.7123,1.7604
4.9102,0.2868
6.2805,2.1085
2.5819,1.5294
-5.7427,-5.361000000000001
-11.408,-13.087
-9.308,-12.589
-3.1658,-3.9530000000000003
-0.41326999999999997,2.3989
-2.6119,-0.67162
-4.5771,-7.2348
-2.4777,-6.5792
1.1804,1.9745
2.2275,8.6985
1.2938,7.2332
2.1772,2.0893
4.9962,0.24741
5.191,1.2968
0.59326,0.8551700000000001
-4.0083,-0.19557
-2.5362,3.1614
3.8456,10.19
7.6959,12.285
4.8167,3.5732
-0.90317,-10.315999999999999
-3.5342,-17.604
-2.6174,-12.997
-1.8599,-2.6216
-2.7183,2.9018
-3.077,-0.9559700000000001
-1.5521,-8.0943
0.57357,-7.372000000000001
1.9979,5.4765
2.7273,21.073
2.0617,24.461
-1.3887,11.484000000000002
-6.1428,-6.0091
-7.5325,-13.824000000000002
-3.5223,-10.927999999999999
1.6767,-7.0951
2.9662,-7.8660000000000005
1.3626,-8.496
1.7629,-3.3568
4.906000000000001,5.1581
6.3483,10.58
3.9004,10.866
1.1872,8.5496
1.5615,5.0588
2.6074,-0.14401
0.31901,-5.6144
-4.1201,-8.0225
-6.1105,-6.989
-4.6659,-5.7498
-2.9922,-5.4664
-2.3386,-2.7435
-0.226,4.3492
3.7772,10.874
5.0655,9.917
0.10017000000000001,1.8848
-7.2408,-5.1813
-9.3316,-5.1449
-3.9539999999999997,-0.30906
3.5356,2.9065
7.1753,2.0133
6.4996,-0.2209
4.7899,-0.9154399999999999
3.8594,-0.5303899999999999
2.7277,-0.83836
0.45664,-1.6605
-1.8658,-1.2118
-2.4736,0.91646
-1.3117,2.635
-0.32823,1.7597
-1.2612,-1.195
-3.3921,-3.4993
-4.1343,-3.3878
-2.2399,-1.8923
0.35375,-1.1123
0.93086,-1.3951
-0.3732,-1.1767
-1.0299,0.5245
-0.0020604,2.5451
1.0308,3.0663
0.8333200000000001,2.0236
0.59472,1.225
1.4606,2.218
2.3503,4.6287
2.1387,6.4894
1.986,5.7011
3.0664,1.579
3.7357,-4.0061
1.9080000000000001,-7.2111
-1.1219,-5.565
-2.6260000000000003,-1.3719
-3.1761,-0.17557999999999999
-5.3742,-4.3746
