EEG.O1,EEG.O2
-14.482999999999999,-15.497
-21.284000000000002,-22.84
-21.438000000000002,-21.8
-20.089000000000002,-16.758
-17.037,-9.3574
-8.3718,0.65079
3.9682,10.146
11.623,14.470999999999998
10.520999999999999,13.634
6.2561,10.844000000000001
5.5299,5.4166
7.0904,-5.765
5.8174,-18.445999999999998
2.2756,-20.851
1.9639,-8.2033
5.9341,9.0062
8.3304,17.785999999999998
4.8108,18.442
-1.4665,19.051
-5.1135,18.180999999999997
-6.1466,5.7202
-8.4397,-17.242
-12.433,-32.121
-13.739,-24.663
-9.3118,-4.7788
-1.6093,6.0446
4.7285,2.6751
7.859,-0.5083
8.4795,5.8567
6.5798,11.652000000000001
1.6168,3.7411
-4.252,-12.564
-6.297000000000001,-19.004
-2.2646,-8.1297
4.4148,8.3429
8.3187,15.815
7.928,13.15
5.9525,9.0468
4.5727,8.3461
2.9738,8.1987
-0.0061939,5.2624
-3.3099,0.26818000000000003
-5.2609,-5.0972
-6.0607,-10.761
-6.8496,-15.512
-7.3319,-15.424000000000001
-6.2883,-8.5745
-3.864,0.42302
-1.374,4.3854
0.8711700000000001,2.0655
3.4824,-0.46906000000000003
5.7818,2.0856
5.9775,7.5583
4.0339,9.6632
2.1238,6.1237
1.3993,0.61036
0.61569,-2.7478
-0.8403799999999999,-3.7188
-1.1538,-4.1751
0.54246,-4.6025
1.3593,-4.2004
-1.5283,-2.8788
-5.6167,-1.0389
-5.4469,1.8949
-0.17495,6.4793
4.8805,10.700999999999999
5.15,10.612
1.9894,4.7193
-0.64957,-3.4908
-1.7255,-8.7909
-2.6803,-9.363
-3.5491,-7.3733
-2.7054,-4.8958
0.062337000000000004,-1.3704
2.8627,3.9776
4.2064,8.9097
4.2495,9.5415
3.4142,4.8207
1.5818,-2.0837
-0.96241,-7.1666
-3.2812,-8.7529
-4.9128,-6.9063
-6.0117,-2.1448
-6.1349,3.2864
-4.3177,4.9101
-0.8223299999999999,0.37735
2.5703,-5.8916
4.6517,-6.1639
5.888,1.2168
6.7543,9.1386
6.3976,10.640999999999998
4.0598,7.4962
0.6186699999999999,6.1515
-2.58,7.1546
-5.285,4.1881
-7.1639,-5.4956
-6.297000000000001,-14.946
-1.3988,-15.442
4.7262,-7.5235
6.8283,0.30029
3.2782,2.6055
-1.8102,2.0652
-3.8755,2.8554
-3.1199,3.8408
-2.3838,1.5156
-1.9319,-3.0826
0.17015999999999998,-4.8219
3.2028,-1.6766
3.4032,2.3451
-0.35035,3.0273
-3.7735,1.8598
-2.4886,3.2089
1.9977,6.9051
4.3705,7.4837
2.4495,1.8394
-0.7185699999999999,-5.5284
-1.4899,-7.6153
0.20631999999999998,-3.5765
1.9354,0.8953200000000001
2.0492,1.2804
0.7964100000000001,-1.1533
-0.74839,-2.9162
-1.7162,-2.8462
-1.7306,-1.3446
-0.93001,1.6598
0.12187,5.052
0.66227,5.2681
0.08162,0.46631000000000006
-1.4842,-5.2838
-2.7973,-6.035
-2.4497,-1.9999
-0.5857899999999999,0.6126699999999999
1.0556,-1.3095
1.4146,-3.153
1.4292,0.33000999999999997
2.0563,6.7173
2.1294,8.8853
0.12218,4.8372
-2.4907,0.072032
-2.1426,-0.3252
1.8869,1.9987
5.5628,2.2052
4.5955,-0.80811
-0.42835,-4.0181
-4.9928,-5.3631
-5.9331,-5.8802
-4.073,-6.6259
-1.9023,-6.3254
-0.50042,-3.4739999999999998
0.65651,0.88187
2.1725,4.1064
3.9473,5.0272
5.2004,4.7072
4.678999999999999,4.4866
1.7512,4.5076
-1.9299,4.3291
-3.0529,3.918
-0.52967,3.3342
2.0942,1.9853
0.40196,-0.862
-4.8209,-4.7282
-7.9866,-7.8505
-5.9725,-8.8885
-1.9793,-8.0435
-0.14800000000000002,-5.9068
0.5957899999999999,-2.2005
3.5449,2.8760000000000003
7.1733,6.7697
6.4764,6.4762
1.3566,2.7552
-2.0236,0.071113
-0.21395999999999998,1.1709
2.5352,3.8509
1.7062,4.5955
-0.1021,3.1765
1.4076,1.4603
3.4043,-0.29067
-0.15809,-2.9706
-7.4719,-5.7685
-9.798,-6.7739
-4.3043,-5.6942
1.6781,-3.302
1.9321,0.71321
-0.18414,6.0493
0.9833,8.9649
3.766,5.5221
3.1006,-2.0594
-0.21315,-6.6783
-1.3924,-5.2823
-0.4523,-2.3524
-1.5884,-2.3141
-4.4257,-2.6995
-3.5275,1.1201
