EEG.O1,EEG.O2
-0.59511,7.2691
-2.8196,15.243
-6.329,21.613000000000003
-10.321,22.732
-14.886,18.15
-18.648,11.978
-17.343,8.8403
-8.3852,8.9711
3.8479,8.0566
10.904000000000002,1.7341
9.1456,-10.15
3.3855,-23.146
1.0951,-30.971999999999998
5.08,-29.023000000000003
12.28,-17.192
17.354,-0.8774799999999999
16.315,11.552999999999999
8.8362,14.527999999999999
-1.1071,9.6679
-7.9717,3.7866
-9.6657,1.9701
-9.1876,3.2935
-10.156,3.7654
-11.821,2.0786
-10.362,0.76679
-4.5604,2.1639
2.0515,5.1521
5.2,6.5364
4.2981,4.6058
1.9807,0.72037
0.55697,-2.2448
0.25693,-2.9423
0.37608,-3.156
0.7887,-5.5489
2.0522,-9.292
4.4391,-9.6623
6.9154,-3.8991
7.2451,4.0319
3.9455,7.4596
-1.5381,5.0088
-5.5858,1.1844
-5.9933,-0.65056
-3.9,-1.5741
-1.5108,-2.6632
0.6109,-2.1282
2.5228,0.55147
2.7357,1.8311
-0.1962,-0.70267
-4.2785,-3.3674
-5.2936,-1.1681
-2.3052,4.2233
0.60582,6.1494
-0.24381,2.2621
-2.9952,-2.5007
-2.8605,-3.0395
1.2047,-0.1024
5.1434,2.5285
5.2691,3.4066
2.7776,3.4448
1.6442,3.0399
3.4122,2.0983
5.5965,1.4874
4.9068,1.6094
0.83819,0.40274
-4.1633,-4.236000000000001
-7.2948,-10.158
-7.5822,-12.08
-5.8309,-7.8064
-3.2965,-1.0298
-0.96311,3.0437
0.33246,2.7923
0.2073,-0.007408800000000001
-0.42203,-2.8995
0.26821,-3.4076
2.8964,0.62103
5.6825,8.1772
6.2796,13.675
4.4469,11.806
2.0098,4.1463
0.5342600000000001,-1.8253
0.068965,-1.2576
-0.14277,2.6641
-0.9431,3.0804
-3.0126,-2.4148
-5.8313,-9.5249
-6.9032,-12.155
-3.9242,-8.1859
1.5836,-0.90923
4.6479,4.0963
2.3102,3.7235
-2.5219,-0.15928
-4.4366,-2.9627
-2.0314,-2.3492
0.97009,-0.31401
1.1794,0.11141
-0.049083,-0.9281299999999999
0.9514100000000001,-0.6496
4.593,2.0694
7.1147,4.8372
5.5723,4.9601
1.8477,3.1323
0.09039900000000001,2.3525
1.1395,3.5932
1.7707,4.4395
-0.36455,2.6483
-3.5610000000000004,-0.74659
-5.1638,-3.5154
-5.5592,-5.9045
-6.4627,-9.2418
-6.6989,-11.208
-3.4032,-6.6547
2.3942,4.6127
5.2548,14.168
2.299,13.177
-2.3368,3.0358
-2.8927,-6.3152
0.33311,-8.4754
2.4098,-6.4713
1.7487,-5.5734
2.0309,-5.2498
5.3725,-1.8754
8.0825,3.9013
6.0714,7.4177
1.3166,6.6739
-0.94986,4.4169
0.1498,3.3465
0.54257,2.9866
-2.0672,2.2361
-4.9915,1.6856
-5.1085,1.7504
-3.1624,1.1194
-1.7037,-1.0171
-1.4278,-3.2214
-1.7539,-4.1897
-2.9622,-5.0465
-5.2045,-7.1096
-6.6341,-8.892000000000001
-4.9998,-7.8191
-0.65574,-4.0158
3.7917,0.008771
6.3846,2.8489
7.0186,5.0448
6.6058,6.8753
6.5027,7.7542
7.7026,7.7646
8.8744,7.4524
6.5338,5.9969
-0.38706,2.051
-7.2336,-3.1204
-8.1332,-5.7753
-3.5983,-4.0036
-0.16449,-0.084034
-1.8433,2.2742
-5.5615,1.2838
-6.7273,-2.8374
-5.6844,-8.6038
-5.3894,-12.624
-5.2823,-10.705
-2.0712,-2.3349
3.8088,6.9808
7.0567,10.411
4.4543,6.763
-0.25849,0.99406
-1.068,-1.9304
2.5774,-1.6292
5.7168,-0.4967
5.0858,0.40874
3.2675,1.9873
4.3712,4.515
7.6908,6.2835
8.2031,5.3864
3.173,2.1435
-4.0704,-0.9639
-8.1429,-1.8332
-7.9356,-0.90117
-7.0408,-0.62102
-8.3215,-2.9329
-10.288,-7.2996
-9.64,-10.914000000000001
-5.6395,-10.687000000000001
-0.39657,-5.6628
4.1281,1.7068
7.4813,6.9618
9.4165,7.4164
9.3766,4.916
7.8804,3.9113
6.6045,6.0994
5.8576,7.8103
3.4221,4.1518
-2.2632,-4.2326
-8.5725,-10.337
-10.575,-8.2268
-6.6966,-0.33981
-0.71343,5.0431
2.5855,3.8402
2.3691,0.68386
1.4762,1.536
2.1587,4.7869
3.3389,3.891
2.0421,-2.4005
-3.0339,-7.9121
-9.5317,-8.376
-13.011,-7.4391
-10.597000000000001,-9.4351
-3.0313,-10.241
6.5193,-1.8335
14.665999999999999,14.425
18.643,25.409000000000002
16.776,20.417
9.7445,4.2196
0.5898899999999999,-8.2657
-7.9272,-9.119
-14.987,-4.731
-19.387,-4.9734
-17.721,-9.5787
-8.4197,-9.8444
3.3508,-2.1996
9.5487,6.2313
8.9497,7.9414
8.3891,5.4408
12.130999999999998,5.7851
14.722000000000001,7.9992
8.7385,3.9922
-3.863,-7.4885
-13.885,-16.112000000000002
-16.736,-13.402000000000001
-15.854000000000001,-4.4928
-14.183,-0.10094
-8.9266,-1.0466
2.3385,1.3741
15.262,10.964
22.526999999999997,20.348
21.401,20.54
14.39,11.014000000000001
4.8687,-1.798
-4.6036,-11.502
-11.612,-15.045
-15.083,-12.937000000000001
-16.169,-8.8885
-15.414000000000001,-6.8419
-10.793,-6.7084
-1.6047,-5.1266
7.7055,-0.9412
11.835,3.3602
11.543,6.3674
11.530999999999999,9.597999999999999
11.868,12.832
7.2662,12.243
-3.577,6.4473
-13.449000000000002,0.29559
-15.004000000000001,-1.6672
-9.7224,-2.0796
-4.2442,-5.8551
-0.69365,-10.954
4.0213,-10.498
10.41,-3.5154
13.720999999999998,2.8959
10.538,3.4415
3.7937,1.0626
-1.3579,1.0299
-3.8993,3.2655
-6.4682,4.0107
-10.228,1.8752
-13.01,-1.5064
-12.046,-4.7607
-6.5739,-7.0983
1.871,-6.622999999999999
10.109,-1.9564
14.699000000000002,4.5784
14.373,8.3954
10.899000000000001,7.7776
6.2772,5.3493
0.02655,3.92
-8.5821,3.0238
-16.361,0.68508
-17.719,-3.0981
-11.335999999999999,-6.3489
-2.4725,-7.867000000000001
3.2174,-8.283
5.8498,-8.1637
8.9415,-6.3927
12.888,-1.4652
14.357000000000001,5.9237
11.67,12.543
7.0264,15.190999999999999
2.3294,13.089
-3.8654,7.5598
-12.734000000000002,0.25465
-20.639,-7.43
-21.636999999999997,-13.765
-14.421,-16.868
-4.0284,-15.710999999999999
4.001,-10.395
8.8448,-1.8518
12.495999999999999,7.6005
14.757,13.997
12.864,14.328
6.0141,10.175
-1.9832,6.6937
-5.9604,6.3929
-4.688,5.604
-1.7704,-0.47128000000000003
-1.1373,-10.219
-2.5748,-16.292
-2.5899,-14.194
0.65222,-7.0839
4.5787,-0.7024600000000001
5.0757,3.4219999999999997
1.2929,6.9512
-3.5056,9.4564
-5.746,8.505
-5.1862,4.4511
-4.3288,0.70732
-4.7768,-1.6119
-5.0389,-5.1568
-2.4086,-10.538
3.3169999999999997,-13.0
8.9777,-8.3316
11.387,0.55076
10.585,6.8848
8.5968,8.4147
5.7223,8.4089
0.21816999999999998,9.1508
-7.8172,9.007
-14.385,6.6364
-15.252,3.6913
-10.782,1.1786
-5.2042,-3.2324
-1.2923,-10.905999999999999
2.1818,-17.617
7.0105,-17.394000000000002
11.556,-10.312999999999999
12.276,-2.4384
8.6378,2.4263
4.1586,6.7317
1.7812,13.013
0.17762999999999998,17.697
-3.5389,15.23
-8.5579,6.4705
-10.444,-1.8118
-6.8686,-5.8063
-1.046,-8.3915
2.0136,-12.507
1.3525,-15.142999999999999
0.40749,-11.412
2.0192,-2.0682
4.8551,7.0266
5.1601,11.839
1.0163,12.79
-5.5931,10.887
-10.37,5.6065
-10.052,-1.9245
-4.7075,-7.2485
2.6644,-7.0041
8.5216,-3.2555
10.892000000000001,-0.6711600000000001
9.9653,-0.39844
7.5116,0.33863000000000004
5.4104,2.7206
3.6787,3.7627
0.24318,0.8717299999999999
-5.9069,-3.5321
-11.720999999999998,-4.8746
-12.561,-2.9195
-8.0654,-2.0332
-2.9016,-4.4736
-0.5832,-6.7251
0.66908,-4.4722
3.9351,1.3487
8.1487,6.3014
9.6102,8.4937
7.1479,9.4274
2.6218,9.687999999999999
-2.4055,7.778
-7.1621,3.7415
-9.7987,0.17828
-8.7778,-1.9066
-5.899,-4.9186
-4.23,-9.8396
-2.9685,-12.367
1.455,-7.6825
8.3893,1.9605
11.895999999999999,8.3163
9.1586,6.3479
5.6923,-0.76827
8.1185,-6.8652
14.366,-9.7377
15.437999999999999,-10.387
5.9910000000000005,-8.0548
-10.118,-0.63976
-23.929000000000002,9.7615
-28.311,16.02
-22.243000000000002,13.264000000000001
-11.415,4.9741
-3.7387,-0.65095
-1.6840000000000002,0.58265
-0.28092,5.7355
5.3308,9.1007
13.27,7.1244
18.834,-0.28513
21.177,-10.023
21.087,-16.687
15.716,-16.151
2.714,-9.9205
-11.919,-4.0839
-17.916,-2.3911
-13.467,-2.0733
-7.2231,1.6844
-6.1228,8.6278
-7.5231,13.241
-5.974,11.261
-1.9093,4.2815
0.6540600000000001,-2.3924
1.0404,-4.9514
1.8163,-3.6436
3.8327,-1.2016
5.434,0.39887
5.7283,1.5053
5.4994,3.2001
5.2646,4.7293
4.7618,3.8604
3.9743,0.31259000000000003
2.8968,-2.8022
1.0073,-2.7492
-1.4952,-1.4113
-3.2009,-3.0851
-3.9527,-7.773
-5.8554,-9.7274
-9.3872,-4.7595
-11.135,3.2212
-9.4199,6.3358
-9.179,2.7238
-14.186,-1.383
-15.735999999999999,-0.38764
0.23146,3.6776
30.451999999999998,5.3911
49.284,4.0538
36.887,3.3767
6.6524,4.4366
-9.0192,3.8837
-3.5527e-15,-4.4409e-16
