EEG.O1,EEG.O2
-19.629,15.15
-33.871,26.579
-38.768,31.886
-33.705999999999996,30.443
-21.948,23.522
-8.4988,14.23
2.6966,5.9172
9.7716,-0.60468
12.862,-7.3741
14.194,-15.446
16.835,-21.726999999999997
21.228,-22.029
23.416,-17.139
18.975,-12.818
8.8511,-12.345
-0.95601,-11.8
-6.2171,-5.5064
-8.6856,5.5353
-12.158,14.249
-16.59,16.268
-18.629,14.45
-16.725,13.549000000000001
-12.753,13.777999999999999
-8.6642,12.189
-4.3102,8.2041
0.73028,4.3381
5.4726,1.8719999999999999
8.7941,-1.1071
10.595,-6.4006
10.692,-12.364
8.5017,-15.293
5.1932,-13.389000000000001
4.0223,-8.2725
6.2495,-2.7786
8.3186,1.6537
5.8842,4.8025
-0.28215,5.5179
-5.4343,1.5042
-7.3854,-7.3253
-8.2397,-15.902999999999999
-9.0503,-16.689
-6.9157,-6.6844
-0.060769000000000004,8.8612
7.131,20.636
8.0822,22.951999999999998
2.1476,17.262
-4.6459,9.2825
-6.9729,3.727
-5.1728,1.2573
-2.3761,-0.62966
-0.19625,-4.1231
0.84025,-8.4949
-0.38561,-11.219000000000001
-3.5805,-11.265999999999998
-4.9830000000000005,-9.847999999999999
-0.9362,-7.5445
6.7115,-2.7972
11.859000000000002,4.8147
11.047,11.181
6.3402,10.612
1.1253,2.772
-3.5269,-5.6572
-7.0271,-7.7026
-7.3303,-3.324
-3.6722,1.4409
0.90312,1.7638
2.7611,-1.1387
2.1859,-2.4714
1.9701,0.26316
2.6603,4.7669999999999995
2.3506,6.7884
0.60283,4.4358
-0.90905,-0.44845
-1.8549,-4.2582
-3.8099,-4.3703
-6.4178,-0.7942100000000001
-6.5384,3.7349
-3.1511,5.6651
0.070873,3.8878
-0.08864,0.99054
-1.2327,0.085783
0.9930899999999999,0.74446
5.7098,-0.1141
7.5759,-3.3573
4.5133,-6.1529
0.40333,-6.2391
-0.90466,-5.1525
-0.37646999999999997,-5.27
-0.6056699999999999,-5.6467
-1.2135,-3.5435
-0.4322,0.9475600000000001
1.0407,4.8082
1.2512,6.5085
0.79882,7.57
1.9087,8.9904
4.0919,8.8963
4.1813,5.5532
1.0804,0.7448600000000001
-2.6878,-2.2289
-5.0591,-2.9806
-6.9921,-4.069
-9.3587,-6.7446
-10.029,-8.8766
-6.5967,-7.795
-0.41634,-3.6902
4.5844,0.6797300000000001
6.3428,2.8061
5.8896,2.4415
4.842,1.5785
3.8018,2.685
3.0502,6.0026
2.9001,8.4025
3.0805,6.2919
3.0786,0.22501999999999997
3.1078,-4.9213
3.4625,-5.4609
3.0602,-3.0876
0.2328,-1.9322
-4.737,-2.8595
-9.2762,-3.2489
-11.115,-1.7953
-10.03,-0.32026
-6.8944,-0.21291999999999997
-2.736,-0.2029
0.7561,0.7339899999999999
1.9411,1.1702
1.8306,0.46184
3.9647,1.5037
9.402999999999999,6.2988
13.380999999999998,10.398
10.182,6.9649
1.0045,-3.1107
-6.4143,-10.285
-6.7711,-7.8515
-2.695,-0.1936
0.080082,3.7510000000000003
-0.1352,1.778
-1.1899,-1.2379
-1.8169,-1.8664
-2.4646,-1.5091
-2.625,-1.6856
-1.1546,-1.2679
0.8487399999999999,0.26445
0.9965299999999999,1.0201
-0.16896,0.064613
0.54302,-0.75535
3.403,-0.29852
4.2136,-0.21991999999999998
0.62874,-1.2294
-3.2973,-0.5392100000000001
-2.4982,3.4675
1.2907,6.567
1.5619999999999998,3.2842
-3.5129,-4.6741
-8.051,-9.116
-6.1267,-5.1335
0.98908,3.5571
7.3851,10.168
9.7299,12.079
9.0739,10.375
6.8419,5.4938
2.5231,-2.6859
-3.832,-11.470999999999998
-9.1305,-15.944
-9.4224,-13.886
-4.5602,-8.0061
0.7408600000000001,-2.4611
1.5852,1.1218
-1.7112,3.3810000000000002
-4.1716,4.8558
-2.2929,5.551
1.9436,5.8034
