EEG.O1,EEG.O2
18.739,15.635
32.574,26.593000000000004
38.319,29.768
33.843,24.749000000000002
19.328,14.683
0.96536,5.4045
-11.334000000000001,1.1915
-13.642000000000001,0.65527
-11.752,-1.0885
-11.927999999999999,-5.8049
-12.719000000000001,-10.529000000000002
-10.652000000000001,-13.179
-8.6115,-15.645
-11.011,-18.945999999999998
-14.145,-19.385
-10.112,-13.57
0.8857200000000001,-4.2932
10.475999999999999,3.0809
13.905999999999999,7.7155
13.718,11.952
11.897,15.107999999999999
7.7891,14.682
4.9686,12.620999999999999
9.7013,13.562999999999999
18.867,16.427
19.396,14.455
5.6,5.2937
-11.479000000000001,-5.1618
-18.684,-11.282
-16.927,-14.014000000000001
-15.114,-15.802999999999999
-15.321,-15.401
-13.717,-12.029000000000002
-10.645999999999999,-9.1229
-8.779,-8.5381
-4.6833,-5.843
6.099,2.2598
17.1,9.8876
16.715999999999998,9.2279
7.1347,3.4781
4.2882,3.4632
14.022,11.024000000000001
20.94,15.048
10.146,7.466
-9.8403,-4.7596
-18.416,-9.4948
-11.454,-5.5932
-4.4114,-1.8658
-7.7245,-2.8037
-13.052999999999999,-3.2465
-8.4915,2.0585
3.4864,9.7792
11.145,11.835
10.106,5.0035
6.4172,-5.6553
5.5562,-11.884
5.8927,-9.721
3.7538,-2.6768
-0.41455,2.1821
-3.4824,1.5252
-4.5694,-1.6792
-5.6451,-3.1882
-7.5039,-2.7263
-7.6386,-2.2642
-3.9487,-1.5842
0.68124,0.6826800000000001
0.92942,2.9663
-2.9084,2.4191
-3.1893,0.80335
5.3315,3.5821
16.324,10.95
17.177,14.289000000000001
3.7952,6.0079
-13.264000000000001,-9.0231
-18.688,-16.713
-7.1168,-9.3508
11.802,5.1807
21.639,11.867
13.464,4.838
-5.8021,-7.2019
-19.647000000000002,-11.812999999999999
-18.116,-6.4836
-6.8039,0.60892
1.6208,2.0155
2.2978,-0.59491
0.9084399999999999,-0.8456799999999999
3.1172,2.7015
6.8912,5.0974
7.1770000000000005,2.7457
3.9925,-1.2413
1.9372,-1.3762
3.1114,2.7475
4.3403,6.1709
2.0231,5.1196
-3.0795,0.9776
-7.4479,-2.7862
-9.1489,-4.8596
-8.3713,-5.5683
-5.1939,-4.4921
-0.070623,-1.4345
4.0004,1.5229
3.7432,2.0777
0.7016899999999999,1.2025
-0.18535,1.2495
1.3903,0.99634
-0.15072,-2.9143
-5.8626,-8.629
-6.49,-8.3976
5.4901,1.3004
21.531999999999996,12.908
24.371,15.894
9.9041,9.35
-7.6569,1.3181
-14.850999999999999,-2.9371
-13.645,-5.6302
-12.117,-8.9382
-10.121,-9.6971
-3.5237,-5.2681
3.8183,0.37456999999999996
4.1435,1.7257
-0.41176999999999997,0.15072
0.25356999999999996,1.5653
7.5652,6.6123
10.433,8.7284
1.6813,3.1582
-10.827,-6.3617
-14.815999999999999,-11.913
-8.2674,-9.56
2.0998,-1.6327
10.714,6.4711
14.99,9.9039
12.532,7.1931
4.3236,1.8147
-2.1805,-0.53015
-0.69781,1.8147
4.5214,4.27
3.8713,2.0045
-3.8352,-3.4592
-9.9963,-6.3205
-9.1491,-4.2547
-5.735,-0.81395
-5.3891,0.086241
-6.57,-1.3783
-5.6061,-3.3505
-4.1476,-5.6695
-4.8101,-7.8056
-3.5081,-6.1809
5.2617,1.6292
16.8,10.837
19.238,13.036
10.035,7.0422
0.63858,0.9576100000000001
0.40244,0.92561
3.9462,3.0473
1.4429,0.85988
-5.2474,-3.8342
-6.5413,-4.2703
-1.7249,-0.25952
-0.37209000000000003,1.3505
-6.5578,-2.2214
-12.042,-5.6105
-9.1317,-4.4155
-2.061,-1.7525
0.43793999999999994,-1.9903
-1.8034,-3.3151
-1.7383,-1.5216
3.4401,2.4313
8.995,4.1436
10.317,3.1289999999999996
8.3204,3.0491
6.125,4.9831
4.4442,5.4479999999999995
2.1534,2.247
-0.98918,-1.7169999999999999
-4.0552,-2.7023
-6.2476,-1.5589
-7.292999999999999,-2.074
-7.1049,-4.9746
-5.6712,-6.4224
-2.9798,-3.0737
0.8325799999999999,3.2506
4.5844,7.3674
5.7536,6.3867
2.6459,2.022
-2.7944,-2.4531
-5.8719,-5.4647
-3.8686,-6.518
1.053,-4.5214
4.6624,0.7326
5.4427,6.1577
5.1104,7.3296
4.9075,3.5188
3.4705,-1.367
-0.6906100000000001,-3.694
-5.8218,-3.7693
-7.5435,-3.2546
-3.0406,-1.3483
5.7288,3.4827
12.735999999999999,8.8453
11.65,8.9236
0.46371,1.0701
-15.317,-9.6133
-24.445999999999998,-14.036
-18.588,-7.9588
-1.7979,3.1412
11.088,8.824
9.5054,4.3311
-0.44401,-3.9164
-3.2959,-5.296
6.2166,2.4555
16.854,10.466
16.13,9.7849
5.438,1.9035
-4.7263,-4.7658
-8.8843,-5.9928
-8.6865,-4.518
-5.1266,-3.2548
1.65,-1.7519999999999998
5.8359,-0.27097
0.024498,-1.4353
-11.537,-4.7725
-13.76,-4.4559
-0.6365,2.8688
13.786,11.09
12.485,10.847999999999999
-2.0624,1.7082
-11.979000000000001,-6.8732
-7.6373,-7.0481
2.8683,-0.71925
7.8181,4.8035
5.4597,5.223
0.57396,1.3482
-3.7791,-3.6421
-5.5549,-5.9166
-1.3432,-2.5158
8.1116,4.9475
13.873,9.2822
7.9365,4.5177
-4.9743,-6.0931
-11.847999999999999,-12.575999999999999
-7.7448,-9.6888
-0.9053100000000001,-2.3357
0.026993,2.0491
-3.0291,2.6
-3.352,3.1427
-0.38566,4.4608
1.3033,3.762
0.9015299999999999,0.9953
2.1225,0.065756
5.4996,2.3571
6.4625,3.7886
2.7319999999999998,1.0888
-1.8178,-2.6965
-3.3195,-2.6243
-3.1666,0.7598
-3.6004,2.6191
-2.4834,1.0509
2.4047,-1.1548
6.9993,-1.6749
5.22,-1.4521
-1.5,-1.7656
-5.3959,-2.2545
-3.5866,-2.9895
-1.6581,-4.9351
-3.6909,-6.5936
-4.8652,-3.742
0.91095,4.4632
9.8126,11.677
11.095,10.49
1.0295,1.452
-11.517999999999999,-7.2783
-15.099,-8.9469
-7.4792,-3.8737
4.6771,3.5229
14.262,9.4268
17.8,11.168
13.443,6.9862
1.2934,-1.43
-12.557,-8.1139
-17.691,-8.0883
-9.7881,-3.1404
2.8266,0.38328
7.5508,-0.59595
1.6887,-2.9632
-5.6244,-2.5011
-5.3121,0.95711
1.8742,4.374
8.0369,4.9965
7.0073,1.8486
-0.60651,-3.8653
-8.525,-8.4193
-9.8934,-7.915
-3.3663,-2.6892
5.1833,2.5521
8.4963,4.4094
5.2254,4.2595
-0.05043,4.5678
-2.6603,4.8561
-1.1166,3.9597
3.7291,3.3129
8.8408,4.3079
9.0824,4.5202
1.6984,0.7108300000000001
-8.6409,-5.507999999999999
-13.22,-8.9848
-9.0793,-7.666
-2.309,-4.4426
-0.006577899999999999,-2.3829
-1.8011,-1.3224
-1.8144,0.26850999999999997
2.5617,2.4843
6.881,3.8093
5.4346,2.5515
-0.76962,-1.2398
-4.1889,-4.3873
0.034272000000000004,-2.8097
7.0332,2.9547
7.5979,6.5543
0.07507,3.2603
-7.452999999999999,-3.16
-8.073,-4.9733
-4.141,-0.7137
-1.1916,3.8436
1.2294,4.6082
6.4617,3.5882
11.587,3.2466
9.5415,2.1377
0.56025,-0.82804
-6.2676,-2.5964
-5.2815,-0.72388
-1.3316,1.6149
-1.0090000000000001,0.15282
-3.1955,-3.4993
-3.655,-4.6312
-3.5873,-3.5143
-6.4453,-4.8168
-9.625,-9.0878
-7.2402,-10.743
0.11087000000000001,-6.016
6.0027,2.1594
8.3707,9.2561
11.005,14.18
13.725,16.25
9.9963,12.274000000000001
-1.4111,1.8299
-10.191,-7.8316
-6.7598,-8.3437
4.3619,-0.74336
10.762,5.8777
8.2816,5.9107
3.0617,2.0727
-0.72229,-1.6175
-6.205,-5.6011
-15.392999999999999,-10.92
-22.938000000000002,-14.592
-22.195,-12.914000000000001
-12.925,-6.5508
0.09908099999999999,1.0391
12.238,7.8308
19.843,12.671
20.116,13.085999999999999
14.1,7.9224
