EEG.O1,EEG.O2
-7.5139,-11.875
-8.3701,-15.185
-2.1876,-9.7002
5.5294,-2.3302
9.3384,1.3227
8.3951,2.0815
5.438,3.7384
2.9689,6.9452
1.391,8.6897
-0.080875,7.1035
-2.068,4.2967
-4.42,3.4364
-5.9917,4.5257
-5.2438,4.6257
-2.0484,1.6372
1.4107,-3.6386
2.7822,-8.9481
2.3436,-12.462
2.083,-13.072000000000001
2.1194,-10.628
0.28323000000000004,-6.7431
-4.0033,-3.8805
-7.707999999999999,-2.4812
-7.6499,-0.15869
-4.285,5.0326
-0.26115,11.581
3.2349,15.981
6.3854,16.044
8.1762,11.549000000000001
6.8741,3.3989999999999996
3.0984,-5.5657
-0.10496,-10.492
-0.89644,-8.6765
-0.49465,-3.4746
-0.8273299999999999,-0.85067
-2.0796,-1.96
-3.3303,-2.5619
-4.0259,-0.21494000000000002
-3.8514,2.0841
-2.471,1.2193
-0.41393,-1.088
0.98608,-1.7753
1.5859999999999999,-1.6204
3.09,-2.7302
6.2664,-3.1513
8.5716,0.74868
6.5171,7.0556
0.19189,8.927
-6.278,3.7676
-9.0121,-2.8535
-7.8148,-4.8088
-5.0793,-2.9603
-2.6484,-1.8207
-0.67407,-1.9914
1.1579,-0.56677
2.4588,2.478
2.4935,3.3924
1.3311,0.66252
0.19735999999999998,-2.2806
0.33876999999999996,-1.9991
1.5422,0.47708999999999996
2.3338,2.1375
2.0233,2.3226
1.8763,2.0695
3.2749,1.2619
5.1004,-0.4786
4.5111,-1.5151
0.76928,-0.41283000000000003
-3.22,0.32811
-4.2981,-2.8555
-2.8139999999999996,-7.4469
-1.5583,-5.7119
-1.9355,4.2352
-3.1529,12.564
-4.567,8.4987
-6.233,-4.8039
-6.8939,-12.604000000000001
-4.2494,-6.8525
1.4227,4.0606
6.1956,7.3573
6.9535,2.4181
5.2466,-1.0705
4.5771,1.2209999999999999
5.2206,2.818
4.4104,-1.7705
1.1111,-7.4616
-2.2175,-6.1474
-3.0904,0.87779
-2.0002,4.9743
-1.0331,2.9202
-1.1141,0.46776
-1.6569,2.2961
-1.8257,5.0607
-1.2167,3.6964
-0.062478,-0.50129
0.66792,-2.7658
0.20423,-2.4314
-0.6600600000000001,-2.3496
-0.34278000000000003,-2.6483
0.93629,-0.7914899999999999
0.9536600000000001,2.3487
-1.1432,2.1715
-2.977,-2.3241
-2.1419,-5.7877
0.15374000000000002,-3.9466
0.92599,0.11647
0.054405999999999996,0.9171299999999999
0.35255,-1.0676
2.8894,-0.7918
4.9115,2.8508
3.5734,5.185
-0.16994,3.2386
-2.9352,0.37058
-3.0352,0.8976299999999999
-1.7039,3.4973
-0.76494,3.5021
-0.53904,-0.038471
-0.18132,-3.3437
0.8435299999999999,-3.5409
2.0249,-1.8558
2.2908,-0.55696
1.1728,0.18144000000000002
-0.43675,0.8083100000000001
-0.96101,0.34555
0.18329,-1.7417
1.8372,-3.1936
2.2823,-1.329
0.8837299999999999,2.7301
-1.7125,4.8674
-4.5633,3.0721
-6.9122,-0.73161
-7.7369,-4.1459
-5.6783,-6.6591
-0.34889000000000003,-7.6279
6.0507,-5.2517
9.2587,0.031037000000000002
6.5555,3.8514
0.38906999999999997,3.117
-2.9539,1.1967
0.034434,3.6938
5.3822,9.6346
5.7782,11.764000000000001
-0.32243,6.7898
-6.3229999999999995,0.4538
-5.6357,-0.76054
0.28187,1.0545
4.7109,-0.8337200000000001
4.6138,-6.7858
2.8572,-9.9361
1.9557,-6.8201
0.22891,-2.8745
-4.0678,-4.31
-8.5161,-8.9136
-9.5047,-9.4668
-7.2861,-3.9618
-5.0041,2.4743
-3.8922,5.2994
-2.3238,5.6441
0.94305,6.7717
5.2423,9.1193
9.5861,10.658
13.306,9.7405
14.807,5.9733
12.012,0.28065
5.1383,-4.4677
-2.4397,-5.0897
-7.2857,-2.1176
-9.1151,-0.09588200000000001
-9.9522,-1.867
-10.609000000000002,-4.8043
-9.351,-5.2438
-4.6794,-4.1368
1.3954,-4.5416
4.5762,-5.5794
3.4756,-3.9888
1.9729,-0.8360799999999999
4.2835,-0.63732
8.5151,-2.9125
8.3243,-1.0421
1.642,7.3878
-5.7019,14.832
-7.3551,13.269
-4.5766,5.1939
-3.3897,-0.67494
-5.3754,-1.7107
-5.9297,-2.6698
-1.7351,-5.8523
4.6354,-7.2177
9.1116,-3.7591
11.058,1.2038
11.190999999999999,3.0121
8.1398,1.8227
1.15,0.7224
-5.945,0.69533
-8.1956,0.54422
-6.4635,-0.21916999999999998
-6.2572,-1.2572
-9.0386,-2.8315
-9.3971,-4.9027
-3.1592,-5.8393
5.6301,-4.1987
9.5164,-0.93476
7.034,2.0801
3.2169,4.6475
1.8984,7.1728
1.8759,8.1395
0.96878,5.5877
-0.39079,0.81245
-1.3853,-2.3743
-3.2362,-2.4512
-6.6295,-1.6389
-8.8289,-2.0272
-6.406000000000001,-2.9669
0.079828,-3.2596
6.6958,-3.1694
10.735,-2.7026
12.094000000000001,-0.5005
10.627,3.3901
5.5168,5.9261
-1.8885,4.9191
-7.6402,2.5471
-9.4319,1.8045
-9.2,1.0752
-9.4969,-3.4399
-9.0539,-10.244000000000002
-4.6789,-12.405999999999999
3.1667,-6.5158
9.5902,2.2921
10.68,6.9196
7.6969,6.7577
4.8077,6.2892
3.8566,7.6146
2.677,8.3841
-1.6047,6.2798
-8.4009,1.8058
-13.302999999999999,-3.5060000000000002
-12.185,-8.6106
-5.5699,-12.225
1.8089,-13.117
5.9882,-11.574000000000002
7.2614,-8.4706
8.0407,-3.0664
8.724,5.4342
7.5898,14.116
4.1757,17.809
0.37894,15.324000000000002
-2.3307,10.626
-4.7603,6.3904
-7.7743,0.64678
-9.6379,-7.484
-7.5092,-13.187999999999999
-1.4797,-11.890999999999998
4.3307,-6.8344
5.4459,-5.0485
1.5024,-7.1351
-3.2764,-6.9384
-4.1535,-1.399
-0.54191,5.1043
3.472,7.7036
3.6015,7.1287
0.20589000000000002,6.3292
-2.1886,5.3572
-0.43346,2.9960000000000004
3.4628,0.37836
5.2184,-0.61795
3.8265,-0.61902
2.134,-1.2221
2.1267,-1.7792
2.2313,-0.81934
0.33554,0.51177
-2.8105,-0.33521999999999996
-5.1208,-3.1932
-6.3394,-5.2475
-7.1849,-5.0115
-6.5678,-3.3705
-2.8112,-0.72907
2.5964,3.5695
