EEG.O1,EEG.O2
-20.278,-31.83
-32.545,-50.301
-33.97,-52.611999999999995
-27.233,-45.534
-17.259,-36.098
-8.4248,-25.935
-3.0818,-13.806
-0.44388,-0.29117
2.8682,11.613
9.2819,19.516
16.847,23.873
20.496,26.671999999999997
17.160999999999998,28.107
9.0956,25.872
2.0455,18.938
0.3363,10.61
3.1851,5.0622
5.3834,1.4348
2.5056,-4.646
-4.0389,-13.048
-8.5343,-17.553
-8.2066,-14.939
-6.4997,-10.692
-7.3297,-10.933
-9.1963,-12.83
-8.6882,-9.9106
-7.0005,-4.1396
-7.2319,-3.6692
-6.7427,-8.3691
0.20229,-7.7009
11.105,2.9374
14.776,13.062999999999999
6.5503,11.880999999999998
-2.927,5.0716
-0.8828600000000001,6.3081
10.174,15.698
16.102,18.977999999999998
10.18,9.2507
0.36493000000000003,-2.2353
-3.3281,-2.4904
-1.5117,4.9512
-1.9392,6.2947
-7.5725,-2.9730000000000003
-12.522,-13.331
-9.3653,-14.636
1.6068,-7.3156
11.18,0.53542
9.8278,2.3362
-2.0505,-2.0726
-13.859000000000002,-7.7507
-15.937999999999999,-9.5735
-9.0543,-6.8168
-0.81628,-2.8038
4.4318,-0.10338
7.6266,1.6632
8.7245,2.7569999999999997
5.3293,1.9887
-0.73932,0.52023
-2.0908,2.5134
4.2136,8.2319
9.8778,10.934000000000001
5.341,6.1666
-5.5374,0.40379
-8.7132,2.9811
0.82906,11.368
10.897,13.144
8.045,3.3915
-4.1576,-8.3698
-10.572000000000001,-11.742
-5.5261,-8.4863
0.96775,-6.9873
-0.5320199999999999,-9.5116
-5.6203,-11.405999999999999
-4.7465,-9.4988
1.4557,-4.761
4.0179,1.6583
0.0095225,8.8384
-3.7366,12.972000000000001
-1.7316,9.7718
2.8358,1.1578
4.1695,-5.0688
1.5106,-4.0456
-2.0064,1.0116
-3.6104,4.0256
-1.6566,3.3139999999999996
3.5864,1.6068
7.8097,1.2247
5.9631,1.7826
-0.043611000000000004,1.7609
-2.2495,0.47921
1.7128,-1.393
4.0547,-2.5111
-1.1407,-2.2613
-7.542000000000001,-1.6027
-5.8382,-1.8471
1.1787,-2.747
2.5445,-2.9623
-3.4857,-2.3052
-6.5402,-1.8147
-0.51858,-1.4156
6.7776,0.26757
5.3421,2.9432
-2.9365,4.0882
-8.2083,3.1310000000000002
-5.9015,3.5432
0.48988999999999994,7.5936
6.5941,10.882
10.213,6.4641
8.8021,-5.5488
1.2152,-16.508
-7.3312,-18.553
-8.524,-12.335999999999999
-1.5808,-3.9889
4.6001,2.6062
3.0071,7.8583
-2.428,12.397
-3.5657,14.07
0.1188,9.9108
2.3407,0.46833
0.54276,-8.5758
-1.1748,-10.419
-0.055341999999999995,-4.0599
0.8450799999999999,3.7479
-1.1849,5.6001
-3.0094,1.876
-0.43668,-0.79373
4.5897,0.7620600000000001
6.0857,2.1901
2.1959999999999997,-1.2205
-2.5076,-7.2955
-3.1054,-10.076
-0.1869,-7.4414
1.1978,-2.05
-2.4694,3.3935
-8.5849,7.8366
-10.219,9.8899
-3.6721,8.2902
6.1429,4.4516
10.355,1.1489
6.5777,-1.5084
1.4086,-5.4756
1.005,-9.9305
3.1319,-10.780999999999999
2.0995,-6.2009
-1.7269,0.5091100000000001
-2.8451,5.0108
0.16760999999999998,6.2496
2.3826,5.5488
0.50041,4.2627
-2.3337,3.7162
