EEG.O1,EEG.O2
-13.302,3.3064
-21.166,5.3309
-21.003,6.4387
-14.484000000000002,7.4737
-5.6891,7.5777
2.5352,4.9235
9.3509,0.017509999999999998
13.309000000000001,-3.4945
12.032,-2.8483
6.4282,0.022701
2.4445,0.69494
4.8938,-2.0149
10.584000000000001,-4.806
11.432,-4.8471
4.631,-3.4789999999999996
-3.87,-3.3197
-7.2118,-3.7537
-5.7767,-2.1583
-5.1736,1.2003
-8.1464,2.8604
-11.537,1.4951
-11.119000000000002,0.53899
-7.0797,3.3719
-3.6341,7.8371
-3.9707,8.468
-6.4945,3.6731
-6.3676,-2.0957
-0.77023,-3.9548
7.7266,-2.1003
13.658,-0.35346
14.439,-0.8015800000000001
12.547,-1.9203
11.395999999999999,-1.6626
10.485,-0.46115
6.6105,-0.28153
-0.48723,-1.6567
-6.3674,-2.9596
-7.2096,-2.7265
-4.963,-1.6522
-4.6064,-1.41
-6.9629,-1.9535
-7.4311,-1.2853
-2.8639,1.713
3.1565,5.3188
4.4971,6.7618
0.39437,5.2924
-4.0367,2.3609999999999998
-4.9998,-0.68763
-4.165,-3.3832
-4.2669999999999995,-4.4984
-3.9730000000000003,-1.9251
-0.53068,4.0321
4.3312,8.5165
5.6446,6.0555
2.6142,-2.7243
0.48746999999999996,-10.377
3.0971,-10.174
7.1331,-3.3034
6.9879,2.9760000000000004
2.7195,3.5589
-0.7605,-0.060515
-1.0278,-3.2292
-0.37484,-3.5257
-0.91714,-1.7619
-1.7041,0.40879
-1.6207,2.0904
-1.4802,3.1882
-1.6875,4.2562
-1.0138,5.7741
0.42063,6.6687
-0.03901,4.6793
-3.2707,-0.30441
-5.5337,-4.4314
-3.2546,-3.8176
1.1657,0.046758
2.2005,1.534
-0.87203,-1.8745
-2.9865,-6.2206
-0.7793800000000001,-6.4903
2.8526,-3.1593
3.5268,-0.8375
1.4927,-1.6828
0.056087,-3.2017
0.042087,-2.5234
-0.41831999999999997,0.14338
-1.2198,3.3009
0.5808300000000001,6.6868
5.7559,9.9392
10.181000000000001,10.725
9.441,7.19
4.2745,1.605
-1.0953,-1.517
-4.7558,-1.3769999999999998
-8.0781,-2.0549
-11.163,-6.3631
-11.043,-11.104000000000001
-6.2096,-10.924000000000001
-0.29988000000000004,-5.417000000000001
1.6946,0.50938
-0.21054,2.891
-1.4223,2.445
0.5555899999999999,1.6505
3.1152,1.1294
3.4063,0.70135
3.0607,1.5849
5.0447,4.4086
7.6556,6.0615
6.0015,2.4509
-0.097095,-4.6322
-3.9381,-7.1321
-0.32113,-0.26496
6.7171,9.8489
8.312000000000001,12.315999999999999
1.807,4.761
-6.5608,-4.0499
-10.235,-6.0526
-9.5879,-3.6528
-8.7053,-4.2071
-8.2863,-8.3412
-5.5091,-9.4171
0.15377000000000002,-3.985
4.9141,2.9162
5.4996,4.859
3.3732,2.2567
2.2880000000000003,0.27024000000000004
3.2235,1.0741
4.0957,2.1162
3.92,1.3403
4.383,0.35024
6.1423,1.2766
6.0459,3.0783
0.9715,3.0561
-6.2895,1.0789
-8.5579,0.18737
-3.0749,2.4611
3.9744,5.5463
4.3783,4.687
-2.2979,-1.6443
-8.9834,-9.2121
-10.338,-12.027000000000001
-7.7742,-8.4794
-4.7001,-2.4424
-1.1716,1.5087
3.7818,2.4775
7.7417,2.4112
7.3657,2.6505
4.2410000000000005,2.9491
3.6108,3.0475
6.5313,3.1897
7.5797,2.9616
2.6065,1.3413
-4.7007,-1.4526
-7.4463,-3.4815
-4.5619,-3.3109
-1.2324,-1.7618
-1.2141,-0.63308
-2.8893,-0.54333
-3.2537,-0.86985
-1.8614,-0.8704700000000001
0.48081,0.17277
3.4419999999999997,2.8368
5.6272,6.0254
4.3282,6.4902
-0.64371,2.1084
-5.1419,-4.5085
-5.2954,-7.9044
-2.1024,-5.6928
0.9868600000000001,-0.6958300000000001
2.9162,3.1347
4.3208,4.5798
3.9608,4.0602
0.16194,1.4444
-4.7329,-2.6671
-5.7366,-5.1909
-1.8622,-3.2206
2.2104,1.5965
2.5019,3.8739999999999997
0.6918300000000001,0.6543800000000001
0.74973,-4.7536
3.0377,-6.3903
4.3571,-2.4653
2.6862,2.7656
-0.54448,4.1533
-2.7098,1.5485
-2.7813,-0.62331
-1.6755,0.69034
-0.9691,3.4845
-1.5329,4.0317
-2.7277,2.4112
-2.8760000000000003,2.2267
-1.1463,4.7075
1.1320000000000001,5.845
1.8722,1.485
0.9422200000000001,-6.2018
0.32477,-10.401
1.178,-8.1115
2.0851,-3.9152
1.3419,-3.3992
-0.15048,-5.3112
-0.08954,-3.8637
1.6118,2.0738
2.5512,6.742999999999999
1.463,5.8483
-0.020768000000000002,2.7744
-0.23754,2.9775
-0.19666,5.3383
-1.6840000000000002,4.208
-3.9866,-1.0856
-4.6866,-4.5272
-3.2305,-2.3480000000000003
-1.526,1.4942
-0.7952199999999999,1.6433
0.1108,-0.91866
2.3469,-1.5673
4.6498,0.21614
4.8183,0.73739
2.8447,-1.1405
0.94624,-2.1258
0.52354,-0.33737
0.51884,1.2638
-0.66771,-0.38793
-2.6724,-3.3222
-3.5247,-3.2188
-2.177,0.33236
0.08871,3.3434
0.91581,2.7968
-0.65222,-0.13472
-2.8952,-2.4639
-2.7439,-2.7184
1.0093,-1.2034
5.6725,1.1084
6.7252,2.7876
2.6456,2.4903
-3.0114,0.62716
-5.3326,-0.5252600000000001
-3.3287,0.33879000000000004
-0.29496,1.5826
0.71008,1.0364
-0.011548000000000001,-0.50188
-0.50668,-0.32661999999999997
-0.12707000000000002,1.8217
0.47305,2.9044
1.0149,0.8496
1.6247,-2.4591
1.8118,-3.9011
1.0612,-3.1924
0.21205,-2.3524
0.60393,-2.1825
1.7798,-1.5317
1.7075,0.19809000000000002
-0.32499,1.9581
-2.6994,2.7543
-3.9454,2.6086
-4.3779,1.3886
-4.2506,-1.3272
-2.3882,-4.229
1.4241,-4.1118
4.4755,0.35204
4.2015,5.84
2.0604,7.5211
1.3267,4.5234
1.776,0.31805
0.30296999999999996,-2.0502
-3.0076,-2.8110000000000004
-3.7682,-3.2421
-0.058727,-3.1143
3.6172,-1.786
2.3805,-0.098965
-1.8455,0.60582
-3.2351,0.39799
-0.5451600000000001,0.15892
1.7386,-0.08095
