EEG.O1,EEG.O2
-2.0272,4.6865
-1.5793,10.173
-0.77145,14.565
-2.0973,15.308
-3.0235,12.687000000000001
0.043091000000000004,8.9944
4.5924,4.8047
4.75,-1.3746
0.57725,-9.5881
-1.5139,-16.948
1.3133,-20.266
3.9398,-18.289
1.5893,-11.333
-2.6594,-1.46
-2.9792,6.5994
0.20363,8.4349
1.4162,5.4588
-1.4411,3.8807
-4.7037,6.211
-4.437,7.9947
-0.36865,6.0665
5.2222,4.8895
8.7499,8.7306
6.0812,11.677999999999999
-3.2721,4.4116
-12.335999999999999,-9.7823
-12.005,-15.593
-1.9502,-5.6803
7.9918,8.1007
9.3572,9.484
3.8625,-2.0157
-1.7465,-13.130999999999998
-4.8881,-15.415999999999999
-6.6975,-12.859000000000002
-6.0776,-11.122
-0.57007,-8.2137
7.4673,-0.16452999999999998
11.272,9.9236
7.8353,14.83
1.9362,13.262
0.079737,11.126
2.7108,11.982000000000001
4.3856,11.027999999999999
0.57095,2.0833
-7.1441,-11.623
-12.425999999999998,-18.379
-10.530999999999999,-11.212
-3.5264,2.9327
1.4677,10.302
0.22598000000000001,5.3836
-3.5613,-4.4842
-3.2784,-9.2785
1.6548,-6.9977
5.3852,-2.4246
4.4896,1.1162
2.7764,4.5075
4.6619,8.2624
7.6293,9.6167
5.9158,6.0912
-0.26608000000000004,-0.39846
-4.5644,-5.4831
-3.4897,-7.5201
-0.45692,-8.3596
0.38027,-8.9587
-0.59083,-7.1694
-1.7758,-1.6345
-4.2546,4.4577
-8.0802,6.8004
-8.2733,6.3154
-0.46651000000000004,7.9812
10.495999999999999,12.274000000000001
13.732000000000001,12.125
5.6738,2.2302
-4.5254,-11.181
-6.1164,-15.530999999999999
-0.1404,-7.4711
2.633,1.9479
-3.5833,0.9642299999999999
-11.455,-7.6881
-9.4805,-10.44
3.1208,-0.81194
14.196,11.997
12.279000000000002,14.672
-0.083603,5.8260000000000005
-9.2815,-3.6454
-6.2783,-4.6141
3.7282,0.5154
8.527999999999999,3.0357
3.3427,-0.74851
-4.7863,-6.2873
-6.3951,-7.2693
-0.30355,-2.2934
6.3006,4.8472
6.6044,9.017000000000001
1.0374,7.2922
-4.3416,0.80424
-5.0151,-5.8942
-2.7947,-8.6765
-3.0131,-7.5339
-7.0287,-4.9745
-9.369,-1.4263
-4.5408,4.1968
4.5751,9.2308
9.2487,8.1233
6.4089,1.1966
2.6858,-3.2632
4.1772,-0.5332
7.2497,2.5586
4.995,-1.5328
-0.97125,-7.1684
-2.8835,-3.0138
0.40776999999999997,8.6129
1.7882,12.537
-1.8114,3.0692
-4.4487,-7.0116
-2.3699,-5.8789
-1.5739,0.26469000000000004
-7.2978,-0.84631
-12.82,-7.3498
-8.2879,-7.7651
2.9889,-0.9764700000000001
7.7714,2.2586
2.1830000000000003,-2.3721
-2.7122,-6.0806
2.242,-2.1390000000000002
11.035,3.7935
12.243,4.8799
5.5572,5.212999999999999
0.51361,11.482999999999999
1.5899,18.532
2.8280000000000003,14.237
-1.8962,-2.2809
-9.6688,-17.142
-12.762,-18.663
-8.6171,-10.405999999999999
-2.1165,-3.4274
1.228,-1.1455
1.6651,2.1454
3.6123,9.8989
8.3657,16.404
10.534,12.989
4.1475,-1.2508
-8.0819,-16.823
-15.495999999999999,-22.284000000000002
-11.644,-15.294
-2.2118,-4.4114
3.1624,1.3432
3.9338,3.221
7.042999999999999,9.1889
13.243,19.654
13.735999999999999,23.241999999999997
4.0548,11.720999999999998
-6.3843,-5.6724
-6.0039,-11.398
2.0645,-2.6253
3.8962,4.3159
-5.268,-3.5002
-14.190999999999999,-16.788
-11.568,-16.357
-1.1274,-0.090064
4.7707,13.305
1.8112,9.0288
-2.8857,-5.263
-2.4531,-11.770999999999999
1.2968,-6.4168
2.6961,-0.7811600000000001
0.81399,-2.3784
-0.10659,-3.7711
3.0,4.6987
8.2551,19.004
11.414000000000001,25.525
10.187999999999999,18.034000000000002
5.3809,3.6767
-0.73615,-7.5915
-5.9112,-13.117
-8.7609,-15.36
-9.7059,-15.267999999999999
-10.523,-12.123
-11.324000000000002,-7.0743
-8.8616,-2.4017
-0.7581,1.7622
8.7321,6.3574
11.446,9.7508
5.6443,9.0361
-0.62244,5.0251
-0.14188,1.7945
3.3433,0.38438
1.5256,-2.3677
-4.4352,-6.5471
-4.5929,-6.1321
3.9849,1.8902
10.849,9.8728
6.7707,8.3953
-2.1219,0.6388
-2.9897,-1.0364
4.5552,6.3526
7.6383,10.668
-1.0417,1.7725
-12.686,-13.52
-14.774000000000001,-20.499000000000002
-7.2588,-15.243
-0.4038,-6.4123
-0.36027,-1.5208
-3.4769,0.13189
-3.8399,1.3572
-0.52458,2.053
3.7678,2.4457
7.0209,5.1498
8.6578,10.532
8.3101,14.056
5.9628,11.722000000000001
2.7060000000000004,5.6666
0.37825,1.3825
0.45923,1.0261
2.7363,1.8442
4.2271,-0.077211
0.70933,-6.4044
-8.2304,-15.285
-16.188,-21.359
-15.439,-18.867
-6.4143,-7.851
1.8986,3.8292
3.2717,8.3058
2.2379,7.2693
6.4411,9.4853
13.777000000000001,17.621
13.960999999999999,22.276999999999997
3.3709,13.130999999999998
-8.5836,-6.5575
-11.387,-21.715999999999998
-6.3664,-21.951999999999998
-2.5484,-11.985
-3.1931,-3.7805
-3.0782,-1.8303
1.6106,-0.25837
7.1552,6.4272
8.0228,14.618
4.2894,16.409000000000002
0.46353,10.417
-0.65493,3.1739
-0.21864,-0.45697
-0.49843999999999994,-3.3273
-1.9058,-9.2761
-2.7894,-14.24
-1.3603,-10.324000000000002
1.9257,1.5598
3.7826,9.8046
1.0413,6.0448
-5.0902,-3.8803
-8.8942,-7.8728
-5.7855,-3.3214
2.1611,1.4382
7.6869,0.40975
5.7807,-2.5655
-1.1781,-1.5959999999999999
-6.2442,2.4797
-5.2286,5.3912
-0.29919,6.4772
3.4465,6.751
3.5817,3.7213
1.7316,-4.5564
0.44972,-11.94
0.49878,-9.001
1.4194,3.446
3.1056,13.162
5.3807,11.774000000000001
6.5577,4.484
4.2362,0.36606
-1.4784,-0.30439
-6.5384,-2.4857
-6.672999999999999,-5.5271
-2.943,-4.9165
-1.4787,-2.6594
-5.8555,-6.1347
-11.448,-15.293
-10.61,-19.746
-2.8261,-12.456
4.5022,0.5916399999999999
6.2046,9.4672
5.4562,13.274000000000001
7.0486,17.354
9.2757,21.568
7.6129999999999995,19.861
3.3998,10.933
2.3483,1.347
5.0624,-3.9554
5.4592,-7.5459
-0.052342999999999994,-12.499
-7.2667,-15.302
-10.413,-11.208
-9.2059,-3.1629
-6.7402,0.80033
-4.2267,-1.9228
-1.6263,-5.9817
-0.65433,-6.2322
-2.5795,-3.4169
-4.3546,-0.37696
-1.6035,2.6561
4.3813,5.9775
7.018,7.186
3.4557,4.3865
-0.48671000000000003,1.02
2.3967,2.855
10.612,9.7351
15.142000000000001,14.212
10.431,10.124
0.46638,-0.08333600000000001
-7.0222,-8.4657
-8.9248,-9.9621
-7.3336,-5.7847
-5.0326,-0.52045
-3.8206,1.4727
-5.1352,-1.7869
-8.1265,-8.0903
-8.134,-11.697000000000001
-1.7132,-8.8427
6.763999999999999,-2.7488
8.5532,-0.10409000000000002
2.1242,-2.023
-3.5527,-2.1875
-0.46818000000000004,4.0187
7.6148,12.025
10.287,13.606
4.1739999999999995,8.0756
-3.4331,3.2005
-4.3561,4.4922
1.1441,7.9262
5.8734,5.7951
4.0546,-2.8406
-2.9259,-10.847999999999999
-8.0679,-11.554
-5.9588,-5.8956
1.0166,-0.41398
4.8983,0.2808
1.6583,-2.2317
-3.8682,-3.3058
-5.1882,-1.6843
-3.5899,-1.3828
-5.1875,-5.8301
-9.469,-11.044
-7.8641,-8.0601
3.4526,5.8054
15.512,20.715999999999998
17.027,23.3
9.1062,11.459000000000001
2.4268,-3.6131
1.4509,-10.595
0.0045056,-8.8943
-5.9746,-4.7785
-10.269,-1.7858
-6.5817,0.56908
0.0015845999999999998,2.0595
0.28965,1.7763
-3.98,1.7219
-2.4613,4.4569
6.4886,7.0109
11.193,3.0746
3.4669,-7.1566
-8.4878,-14.884
-11.081,-13.33
-3.6327,-5.8011
2.845,0.38861999999999997
2.3409,3.6711
-0.07658,6.9457
0.7273,9.7213
2.0321,7.9219
0.2343,1.2717
-1.3863,-4.5257
2.0015,-4.4566
7.7835,0.35308
8.7404,5.0393
3.3646,6.1668
-2.3587,3.572
-3.5257,-0.45825
-1.9363,-2.7691
-2.0234,-2.0768
-4.7654,-0.8456100000000001
-7.4745,-2.4502
-7.4937,-6.035
-4.4584,-6.8196
-0.046133,-2.6446
3.3888,2.4514
4.5793,3.2908
4.3051,0.30027
4.0609,-1.5006
3.7745,0.39259
1.9575,2.6251
-1.4659,0.7843600000000001
-3.7116,-4.0341
-1.8509,-5.6106
3.1919999999999997,-0.14637999999999998
6.6939,8.1635
5.071000000000001,11.257
0.076593,6.7457
-3.3583,0.72032
-3.344,-0.15487
-2.9559,3.1192
-4.913,3.9096
-6.7616,-1.3834
-4.2132,-9.4767
1.9456,-14.248
5.912999999999999,-12.116
4.1656,-4.1111
-0.48318,4.6549
-3.1041,8.0231
-2.1654,4.2231
0.45558000000000004,-1.7549
2.4155,-3.7961
2.2744,-1.9904
0.16679000000000002,-0.9075200000000001
-1.3494,-1.4209
0.59554,0.47648
4.6709,5.8557
5.6962,9.6651
1.6077,8.1731
-2.9648,4.5332
-3.0348,3.1171
-0.10645999999999999,2.8071
1.2333,0.5521199999999999
0.6018399999999999,-2.4852
0.41518999999999995,-3.8926
-0.47522,-5.5421
-4.8515,-9.5868
-9.5059,-11.888
-7.4762,-7.409
0.42933000000000004,-0.44948
4.295,-0.096022
-0.70181,-5.1851
-5.9189,-4.236000000000001
-1.2618,6.5107
9.9359,15.540999999999999
15.745,12.854000000000001
12.022,4.9199
5.5928,3.6188
2.2143,7.4653
-0.16155,5.5385
-4.7121,-3.7896
-9.719,-10.824000000000002
-12.334000000000001,-10.796
