EEG.O1,EEG.O2
-3.7552,-0.85446
-4.8327,-2.6439
-6.0031,-6.1436
-6.596,-10.272
-3.9495,-8.297
1.6471,1.6855
4.6662,10.487
0.61101,8.6443
-7.0019,-0.65841
-9.7022,-6.2824
-4.1676,-4.3375
3.9177,-1.5065
7.2718,-3.3403
5.7348,-6.0925
5.1605,-2.9061
8.7073,6.2237
12.42,14.215
10.654000000000002,14.897
3.5198,8.6493
-3.7672,0.65245
-7.9379,-4.5436
-10.375,-6.2255
-12.095999999999998,-6.1858
-10.347000000000001,-5.4844
-3.5755,-3.7052
3.2621,-1.1934
3.5846,0.06250800000000001
-1.4058,-0.8760600000000001
-3.6475,-1.9631
0.48318999999999995,-1.0491
5.1214,0.456
3.8360000000000003,-0.3879
-1.0775,-2.7448
-2.5848,-2.1705
0.9424799999999999,2.8574
4.7982,7.7453
5.7845,7.4306
5.5591,2.9194
5.6891,-0.83706
4.2559,-2.031
-0.43473999999999996,-3.0246
-6.0816,-4.5441
-8.9943,-3.5661
-8.5384,0.9001399999999999
-6.5869,4.0263
-3.8647,1.4742
0.57557,-2.7659
6.4556,-0.54314
10.939,8.0314
10.867,12.148
5.5417,3.6753
-2.7641,-11.12
-10.202,-18.237000000000002
-13.232999999999999,-12.355
-10.437000000000001,-1.1475
-3.6176,6.2357
3.0953,8.6098
6.3595,8.8085
6.3689,6.7087
5.837000000000001,1.3259999999999998
5.782,-4.0861
3.7214,-5.3226
-2.092,-3.9914
-7.712999999999999,-4.8059
-6.4181,-6.5393
2.2633,-2.5692
9.8938,7.7286
8.4826,14.808
0.25682,10.610999999999999
-5.6145,-0.33138
-4.7955,-6.973
-1.8276,-5.9019
-2.1035,-3.1467
-4.4115,-3.1704
-3.9601,-3.1275
0.15552,0.32781
3.8183,4.5077
3.2562,4.6789
-0.8886,0.9292600000000001
-4.6009,-2.6954
-4.1066,-3.5591
0.9728700000000001,-1.6772
6.596,2.1412
7.1623,5.7267
1.2707,5.045
-5.7669,-1.3785
-7.1215,-8.4662
-1.9681,-9.4389
4.2304,-4.4523
6.6703,-0.054822
5.5781,0.15997999999999998
3.2689,-0.3587
0.50757,2.4401
-2.1155,7.2927
-2.3803,10.442
0.50583,10.556
2.9254,8.0905
0.83515,3.0556
-4.0268,-3.3819999999999997
-5.9486,-7.6947
-3.491,-7.8846
-1.7634,-6.632999999999999
-4.795,-7.1949
-9.2056,-8.0607
-8.467,-5.6795
-1.3657,-0.9791200000000001
6.9746,1.6949
11.434000000000001,1.7081
11.109000000000002,2.8262
7.6174,5.9248
2.7304,6.739
-1.3108,3.4996
-2.0501,1.2733
0.47307,4.053
2.8489,7.0553
2.1247,3.4517
-0.49598000000000003,-3.8911
-1.6319,-5.4108
-0.54099,0.37814000000000003
0.25172,3.5933
-1.1519,-2.2624
-3.8438,-9.829
-6.1841,-8.5357
-7.7911,-0.53395
-8.4816,2.5242
-7.2435,-3.1153
-3.8495,-8.208
-0.037346,-4.6604
2.6347,3.285
4.8938,6.8032
7.8107,5.4362
9.9684,5.4522
9.1827,8.3985
6.4117,8.9022
4.7922,3.9589999999999996
4.5249,-2.1963
2.181,-4.6533
-3.4135,-4.2798
-7.8258,-4.4934
-6.3839,-5.1683
-0.9007799999999999,-3.6411
2.2262,-0.039017
-0.20581999999999998,2.0776
-5.3679,0.32716
-9.024,-3.5619
-9.7744,-5.7126
-8.054,-3.8153
-3.9417,0.9458200000000001
2.1137,4.9709
7.9715,5.8691
10.962,5.2961
9.8406,6.516
5.0784,8.4951
-1.3994,5.4101
-5.9777,-5.2155
-4.8723,-16.215999999999998
1.8204,-17.039
8.3773,-6.1896
8.2784,6.5013
1.3178,11.074000000000002
-5.8665,7.5045
-7.2138,2.8254
-3.6522,1.3105
-0.6338600000000001,1.0016
-0.5553899999999999,-1.0699
-0.43732,-3.9487
2.4146,-4.4558
5.4575,-1.893
4.1612,0.9942700000000001
-1.3444,1.5262
-6.0996,0.059941999999999995
-6.64,-1.0502
-4.4329,-0.52354
-2.4283,0.6793899999999999
-1.2131,0.94945
4.4409e-16,0.0
