EEG.O1,EEG.O2
0.66343,29.945999999999998
-4.9908,46.173
-14.514000000000001,44.751999999999995
-18.854,31.392
-12.804,14.450999999999999
-0.9921200000000001,0.2063
7.5596,-7.8986
9.2523,-9.7655
8.3573,-8.8157
10.177999999999999,-9.1934
14.338,-12.027999999999999
16.136,-15.135
12.77,-15.734000000000002
5.9713,-12.508
-1.0147,-6.2722
-6.7473,-0.16344
-11.405,2.1411
-14.950999999999999,0.58591
-16.414,0.18841
-14.429,5.6518
-8.5961,14.602
-1.155,18.823
3.4071,13.125
2.3919,1.3551
-1.5323,-7.1917
-2.9107,-6.3469
0.11623,1.9971
4.2914,10.047
6.4363,10.956
7.1905,4.8697
8.1824,-1.7448
8.3814,-3.9264
5.8214,-4.3779
1.1849,-9.0486
-2.7922,-17.148
-4.2276,-20.191
-2.4226,-12.977
2.7774,-1.3956
9.0178,4.5923
10.629000000000001,3.2128
4.0626,1.5957
-6.2475,5.2776
-11.894,11.565
-10.934000000000001,13.970999999999998
-9.5676,9.7315
-11.789000000000001,1.6871
-12.863,-4.9018
-7.1869,-6.4274
1.9763,-3.6141
6.8882,-0.6511399999999999
6.8811,-0.22865
8.0858,-0.063711
11.917,3.2008
11.921,7.6106
4.8436,7.6215
-2.4359,2.6317
-2.3549,-1.1942
2.1864,-0.042201999999999996
2.8716,1.2677
-1.0689,-3.4884
-2.7692,-11.64
0.094333,-14.315
1.2189,-8.5823
-3.8636,-1.2953
-10.137,0.3275
-10.434000000000001,-2.6863
-5.5151,-4.2019
-1.3864,-1.2862
0.21627,3.7057
2.4612,7.3805
5.9709,8.54
7.1972,7.7432
4.9583,5.9694
2.9622,3.9784
3.7174,2.0711
4.5078,0.65154
2.2474,0.9898399999999999
-1.4468,3.7279
-3.4778,6.03
-4.4413,2.9567
-6.3254,-5.9368
-7.2396,-13.534
-3.714,-12.319
2.1869,-3.84
3.6917,2.8199
-0.97983,2.2427
-4.6646,-1.6198
-0.6027899999999999,-2.3261
7.6828,0.39413000000000004
10.544,1.9116
4.5837,-0.054202999999999994
-4.0654,-3.3785
-8.5186,-5.5806
-8.0261,-5.9834
-4.8744,-3.8251
0.39315,1.8589
7.1979,9.0511
11.845,12.618
10.583,9.7933
4.4941,3.9687
-1.8001,0.7113
-5.2387,1.3074
-5.5543,2.6516
-3.2839,2.4706
-0.136,1.5496
0.095778,0.68615
-4.5552,-1.3848
-9.7378,-5.4729
-8.8216,-9.4527
-1.9874,-10.402999999999999
3.4236,-8.2717
3.1151,-5.5154
1.4582,-3.4907
3.8579,-1.1288
7.9579,2.4141
7.4183,5.4106
1.8821,5.1208
-2.5801,1.2129
-2.5066,-3.3391
-0.95741,-4.7484
-1.0749,-1.3213
-0.7561399999999999,5.6436
2.9166,12.62
7.1959,15.394
6.1343,11.572000000000001
-1.0456,3.1845
-7.7436,-3.7933
-7.2978,-4.5066
-0.5578,-0.43492
5.1392,1.7938
3.7446,-2.3309
-3.6686,-10.142000000000001
-10.530999999999999,-14.953
-11.481,-13.235999999999999
-7.0961,-7.3053
-2.0792,-1.7623
0.50284,0.80295
