EEG.O1,EEG.O2
21.587,21.506999999999998
36.501999999999995,35.924
40.283,39.568000000000005
34.13,33.836999999999996
24.113000000000003,23.175
14.207,10.923
2.5437,-1.8678
-12.550999999999998,-13.645999999999999
-26.17,-21.256
-31.449,-23.386999999999997
-28.564,-22.595
-23.589000000000002,-21.243000000000002
-19.247,-17.697
-12.767000000000001,-10.093
-3.3178,-1.8545
4.8061,1.633
8.7463,1.3049
11.49,3.8533
16.336,11.847000000000001
21.086,19.701
21.464000000000002,21.625
17.148,18.538
10.777999999999999,13.978
3.9781,8.1078
-1.6236,0.61324
-2.3971,-4.3779
2.7963,-2.7654
7.5285,1.7407
3.2669,0.8507899999999999
-9.3618,-6.875
-19.935,-13.668
-20.654,-13.372
-14.907,-9.3968
-10.720999999999998,-8.594
-9.8124,-11.200999999999999
-7.7615,-11.537
-2.7944,-6.8647
1.4141,-0.7178
2.3661,2.8760000000000003
3.117,4.4884
7.1265,6.8399
12.062000000000001,9.9339
12.751,11.21
8.7503,9.4936
4.6478,6.4486
3.0606,4.1739999999999995
1.9607,3.2334
0.10987999999999999,3.2753
0.24511999999999998,3.7648
3.6378,3.4311
5.6201,0.8175600000000001
1.5697,-3.3747
-5.0558,-6.0920000000000005
-6.5042,-5.7235
-1.879,-4.5956
1.5431,-5.4662
-0.86685,-6.8852
-4.8795,-5.2431
-4.8737,-0.9433799999999999
-2.509,1.3375
-3.3686,-0.53435
-7.9018,-2.8126
-10.765999999999998,-1.5546
-8.432,1.3933
-3.2357,1.3422
0.70745,-2.037
2.5467,-3.9734
4.3984,-0.78009
7.6826,5.9254
11.062000000000001,11.335
11.853,11.789000000000001
9.2502,7.0639
5.7537,0.33826999999999996
4.3208,-3.892
4.1615,-3.5456
1.5109,-0.9016200000000001
-4.4554,0.30606
-9.071,-0.72813
-7.94,-1.9932
-3.2225,-2.4011
-0.7951199999999999,-2.8612
-2.2246,-3.5949
-3.5713,-3.1414
-2.3295,-0.9711299999999999
-1.198,1.1517
-2.9885,1.6007
-5.4415,0.83088
-4.6459,-0.26553000000000004
-1.5177,-2.0288
-0.49533,-4.4110000000000005
-1.9592,-5.2653
-0.50667,-2.4515
7.0385,2.8969
15.218,7.0262
15.399000000000001,7.481
6.5963,5.1714
-2.9864,2.6062
-5.7988,1.1786
-2.9104,0.42343000000000003
-0.45323,-0.73717
-1.0249,-2.325
-1.8633,-2.8654
-0.46531000000000006,-1.0582
1.4364,1.8786
0.43037,2.5195
-3.9125,-0.98874
-8.1579,-5.9747
-8.3407,-7.5912
-3.8696,-4.3087
1.6579,0.33876
3.8636,2.1524
2.2184,1.1321
0.50784,0.63148
1.9284,2.3846
4.8878,4.2366
5.3420000000000005,3.3449
2.4794,0.24035
-0.33571999999999996,-1.7019
-0.46558,-0.57694
0.58909,1.6512
-0.10288,1.7726
-2.4967,-0.45192
-3.6758,-2.0107
-1.8101,-0.7117
1.4634,1.7881
2.8586,2.0921
1.004,-0.52453
-2.1289,-3.3557
-3.4287,-3.9375
-2.2359,-2.8329
-1.0593,-1.9342
-1.9756,-1.3773
-3.1464,0.25306999999999996
-0.8164899999999999,3.1363
5.0648,5.2847
9.4375,4.76
7.7477,1.865
1.5027,-1.254
-3.6057,-2.6121
-4.3228,-1.8539
-2.5605,-0.28938
-1.6389,0.41308
-1.9535,-0.033792
-1.4894,-0.28467
0.53591,0.6300899999999999
2.1644,1.5493
1.0901,0.54992
-2.2548,-2.1251
-4.749,-3.9112
-3.7842,-3.0207
0.045842,-0.47828000000000004
3.7902,1.4671
5.2719,1.8798
4.7003,1.4155
3.3508,0.99936
1.7325,1.0434
-0.34128000000000003,1.3601
-2.5257,1.227
-3.7127,0.11629
-3.1517,-1.2804
-1.4719,-1.6886
-0.37979,-1.305
-1.0508,-1.7367
-2.5131,-2.9274
-2.0571,-1.9967
1.7977,2.7449
6.7325,7.9799
8.1992,8.5409
4.1705,3.9801
-2.4774,-1.1894
-6.9114,-4.0025
-6.8956,-6.0179
-3.8263,-8.4091
-0.33105999999999997,-8.2535
1.8327,-3.2573
2.0631,2.7513
0.8226100000000001,3.9078
-0.31627,0.7848
0.29436,-0.35807
2.4997,2.8258
4.0834,5.3083
